tag,place,user
"""been""","Barcelona, Spain",chipsin
"""been""","Ocho Rios, Jamaica",chipsin
"""been""","Edinburgh, UK",chipsin
"""been""","Montreux, Switzerland",chipsin
"""been""","Buenos Aires, Argentina",chipsin
"""been""","Santa Ynez, CA, USA",chipsin
"""been""","Del Mar, CA, USA",chipsin
"""been""","Keystone, SD, USA",chipsin
"""been""","North Palm Springs, CA, USA",chipsin
"""been""","Havana, Cuba",chipsin
"""been""","Asolo, Italy",chipsin
"""been""","Dana Point, CA, USA",chipsin
"""been""","Manhattan Beach, CA, USA",chipsin
"""been""","Huntington Beach, CA, USA",chipsin
"""been""","Playa del Carmen, Mexico",chipsin
"""been""","Lucerne, Switzerland",chipsin
"""been""","Bruges, Belgium",chipsin
"""been""","Haarlem, The Netherlands",chipsin
"""been""","Laughlin, NV, USA",chipsin
"""been""","Moscow, Russia",chipsin
"""been""","Salisbury, UK",chipsin
"""been""","Cairo, Egypt",chipsin
"""been""","Sweetwater, TN, USA",chipsin
"""been""","Temecula, CA, USA",chipsin
"""been""","La Quinta, CA, USA",chipsin
"""been""","Bermuda Dunes, CA, USA",chipsin
"""been""","Talkeetna, AK, USA",chipsin
"""been""","Cambria, CA, USA",chipsin
"""been""","Rancho Mirage, CA, USA",chipsin
"""want""","Shannon, Ireland",chipsin
"""been""","San Diego, CA, USA",chipsin
"""been""","Devils Tower, WY, USA",chipsin
"""been""","Venice, Italy",chipsin
"""been""","Iguazu National Park, Argentina",chipsin
"""been""","Budapest, Hungary",chipsin
"""been""","Puerto Varas, Chile",chipsin
"""been""","Brussels, Belgium",chipsin
"""been""","Verona, Italy",chipsin
"""been"",""want""","Hong Kong, China",chipsin
"""been""","Crazy Horse, SD, USA",chipsin
"""been""","Badlands National Park, SD, USA",chipsin
"""been""","Beijing, China",chipsin
"""been""","Newport Beach, CA, USA",chipsin
"""been""","Cathedral City, CA, USA",chipsin
"""been""","Los Olivos, CA, USA",chipsin
"""been""","Como, Italy",chipsin
"""been""","Ventura, CA, USA",chipsin
"""been""","Healy, AK, USA",chipsin
"""been""","Interlaken, Switzerland",chipsin
"""been""","Williams, AZ, USA",chipsin
"""been""","Grand Canyon National Park, AZ, USA",chipsin
"""been""","Zermatt, Switzerland",chipsin
"""been""","Shanghai, China",chipsin
"""been""","Nashville, TN, USA",chipsin
"""been""","Santiago, Chile",chipsin
"""been""","Catania, Italy",chipsin
"""been""","Hermosa Beach, CA, USA",chipsin
"""been""","Meadview, AZ, USA",chipsin
"""been""","St. Petersburg, Russia",chipsin
"""been""","Milan, Italy",chipsin
"""been""","Whittier, AK, USA",chipsin
"""been""","Burlingame, CA, USA",chipsin
"""been""","Cardiff-by-the-Sea, CA, USA",chipsin
"""been""","Memphis, TN, USA",chipsin
"""been""","Indian Wells, CA, USA",chipsin
"""been""","Fort Lauderdale, FL, USA",chipsin
"""been""","Indio, CA, USA",chipsin
"""been""","Pigeon Forge, TN, USA",chipsin
"""been""","Palm Desert, CA, USA",chipsin
"""been""","Monte-Carlo, Monaco",chipsin
"""been""","Palm Springs, CA, USA",chipsin
"""been""","St. Moritz, Switzerland",chipsin
"""been""","Faa'a, French Polynesia",chipsin
"""been""","Rio de Janeiro, Brazil",chipsin
"""been""","Lugano, Switzerland",chipsin
