tag,place,user
"""been""","Jackson, WY, USA",SusanM837
"""been""","Death Valley National Park, CA, USA",SusanM837
"""been""","Socorro, NM, USA",SusanM837
"""been""","West Yellowstone, MT, USA",SusanM837
"""been""","Twentynine Palms, CA, USA",SusanM837
"""been""","Springdale, UT, USA",SusanM837
"""been""","Monterey, CA, USA",SusanM837
"""been""","Mount Rainier National Park, WA, USA",SusanM837
"""want""","Bozeman, MT, USA",SusanM837
"""been""","San Antonio, NM, USA",SusanM837
"""been""","Fairbanks, AK, USA",SusanM837
"""been""","Volcano, HI, USA",SusanM837
"""been""","Del Mar, CA, USA",SusanM837
"""been""","Newport Beach, CA, USA",SusanM837
"""been""","Scottsdale, AZ, USA",SusanM837
"""been""","Visalia, CA, USA",SusanM837
"""been""","Santa Paula, CA, USA",SusanM837
"""been""","Three Rivers, CA, USA",SusanM837
"""been""","Big Sur, CA, USA",SusanM837
"""been""","Overton, NV, USA",SusanM837
"""been""","Hilo, HI, USA",SusanM837
"""been""","Lancaster, CA, USA",SusanM837
"""been""","Idaho Falls, ID, USA",SusanM837
"""been""","Hawaii Volcanoes National Park, HI, USA",SusanM837
"""been""","Morro Bay, CA, USA",SusanM837
"""been""","Lone Pine, CA, USA",SusanM837
"""been""","National City, CA, USA",SusanM837
"""been""","Morongo Valley, CA, USA",SusanM837
"""been""","Alpine, CA, USA",SusanM837
"""been""","Kernville, CA, USA",SusanM837
"""been""","Escondido, CA, USA",SusanM837
"""been""","Yucca Valley, CA, USA",SusanM837
"""been""","Bakersfield, CA, USA",SusanM837
"""been""","San Luis Obispo, CA, USA",SusanM837
"""been""","Lake Hughes, CA, USA",SusanM837
"""been""","Silverdale, WA, USA",SusanM837
"""been""","Mount Vernon, WA, USA",SusanM837
"""been""","El Cajon, CA, USA",SusanM837
"""been""","Borrego Springs, CA, USA",SusanM837
"""been""","Port Orchard, WA, USA",SusanM837
"""been""","Bremerton, WA, USA",SusanM837
"""been""","Wheeler Ridge, CA, USA",SusanM837
"""been""","King Salmon, AK, USA",SusanM837
"""been""","Kanab, UT, USA",SusanM837
"""been""","Page, AZ, USA",SusanM837
