tag,place,user
"""been""","Tucson, AZ, USA",RobertAries
"""been""","Del Mar, CA, USA",RobertAries
"""been""","Buena Park, CA, USA",RobertAries
"""been""","San Diego, CA, USA",RobertAries
"""been""","Chula Vista, CA, USA",RobertAries
"""been""","Catalina Island, CA, USA",RobertAries
"""been""","Paso Robles, CA, USA",RobertAries
"""been""","Gardena, CA, USA",RobertAries
"""been""","Anaheim, CA, USA",RobertAries
"""been""","Kansas City, MO, USA",RobertAries
"""been""","Thousand Oaks, CA, USA",RobertAries
"""been""","Ushuaia, Argentina",RobertAries
"""been""","Florence, Italy",RobertAries
"""been""","Venice, Italy",RobertAries
"""been""","Newbury Park, CA, USA",RobertAries
"""been""","Lee's Summit, MO, USA",RobertAries
"""been""","Rome, Italy",RobertAries
"""been""","Avalon, CA, USA",RobertAries
