tag,place,user
"""been""","Marrakech, Morocco",stevenjcarson
"""been""","Toronto, Ontario, Canada",stevenjcarson
"""been""","Valencia, Spain",stevenjcarson
"""been""","Brisbane, Australia",stevenjcarson
"""been""","La Rochelle, France",stevenjcarson
"""been""","Nottingham, UK",stevenjcarson
"""been""","Chester, UK",stevenjcarson
"""been""","Gloucester, UK",stevenjcarson
"""been""","Sydney, Australia",stevenjcarson
"""been""","Milton Keynes, UK",stevenjcarson
"""been""","Singapore, Singapore",stevenjcarson
"""been""","Brixham, UK",stevenjcarson
"""been""","Coffs Harbour, Australia",stevenjcarson
"""been"",""fave""","Airlie Beach, Australia",stevenjcarson
"""been""","Murcia, Spain",stevenjcarson
"""been""","Madrid, Spain",stevenjcarson
"""been""","Death Valley National Park, CA, USA",stevenjcarson
"""been""","Newcastle upon Tyne, UK",stevenjcarson
"""been""","Kingscliff, Australia",stevenjcarson
"""been""","Niort, France",stevenjcarson
"""been""","Krabi Town, Thailand",stevenjcarson
"""been""","Hervey Bay, Australia",stevenjcarson
"""been"",""fave""","San Francisco, CA, USA",stevenjcarson
"""been""","London, UK",stevenjcarson
"""been""","Khao Sok National Park, Thailand",stevenjcarson
"""been""","Thuir, France",stevenjcarson
"""been""","Manchester, UK",stevenjcarson
"""been""","Paris, France",stevenjcarson
"""been""","Santa Monica, CA, USA",stevenjcarson
"""been""","Saint-Jean-de-Monts, France",stevenjcarson
"""been""","New York City, NY, USA",stevenjcarson
"""been""","Linton-in-Craven, UK",stevenjcarson
"""been""","Chiang Mai, Thailand",stevenjcarson
"""been""","Bangkok, Thailand",stevenjcarson
"""been""","Las Vegas, NV, USA",stevenjcarson
"""been""","Huntington Beach, CA, USA",stevenjcarson
"""been""","Niagara Falls, Ontario, Canada",stevenjcarson
"""been""","Dublin, Ireland",stevenjcarson
"""been""","Mississauga, Ontario, Canada",stevenjcarson
"""been"",""fave""","Santa Barbara, CA, USA",stevenjcarson
"""been""","Huddersfield, UK",stevenjcarson
"""been""","Faro, Portugal",stevenjcarson
"""been""","Rockhampton, Australia",stevenjcarson
"""been""","Ravenscar, UK",stevenjcarson
"""been"",""fave""","Yosemite National Park, CA, USA",stevenjcarson
"""been""","Amsterdam, The Netherlands",stevenjcarson
"""been""","Quarteira, Portugal",stevenjcarson
"""been""","San Diego, CA, USA",stevenjcarson
"""been""","Bratislava, Slovakia",stevenjcarson
