tag,place,user
"""been""","Mammoth Lakes, CA, USA",CaribTraveller32648
"""been""","San Jose del Cabo, Mexico",CaribTraveller32648
"""been""","Seven Mile Beach, Cayman Islands",CaribTraveller32648
"""been""","Cabo San Lucas, Mexico",CaribTraveller32648
"""been""","Grand Cayman, Cayman Islands",CaribTraveller32648
"""been""","Santa Monica, CA, USA",CaribTraveller32648
"""been""","Tijuana, Mexico",CaribTraveller32648
"""been""","Hana, HI, USA",CaribTraveller32648
"""been""","Healdsburg, CA, USA",CaribTraveller32648
"""been""","St. Thomas, U.S. Virgin Islands",CaribTraveller32648
"""been""","West Hollywood, CA, USA",CaribTraveller32648
"""been""","Buellton, CA, USA",CaribTraveller32648
"""been""","Marina del Rey, CA, USA",CaribTraveller32648
"""been""","Phoenix, AZ, USA",CaribTraveller32648
"""been""","Capri, Italy",CaribTraveller32648
"""been""","Athens, Greece",CaribTraveller32648
"""want""","Steamboat Springs, CO, USA",CaribTraveller32648
"""been""","Napa, CA, USA",CaribTraveller32648
"""been""","Playa del Carmen, Mexico",CaribTraveller32648
"""been""","Long Beach, CA, USA",CaribTraveller32648
"""been""","Palm Desert, CA, USA",CaribTraveller32648
"""been""","Palm Springs, CA, USA",CaribTraveller32648
"""been""","Palo Alto, CA, USA",CaribTraveller32648
"""been""","Piraeus, Greece",CaribTraveller32648
"""been""","Reno, NV, USA",CaribTraveller32648
"""been""","Cozumel, Mexico",CaribTraveller32648
"""been""","Rhodes, Greece",CaribTraveller32648
"""been""","Portland, ME, USA",CaribTraveller32648
"""been""","Henderson, NV, USA",CaribTraveller32648
"""been"",""want""","San Francisco, CA, USA",CaribTraveller32648
"""been""","Hilo, HI, USA",CaribTraveller32648
"""been""","Carlsbad, CA, USA",CaribTraveller32648
"""been""","Cruz Bay, U.S. Virgin Islands",CaribTraveller32648
"""been""","Carmel, CA, USA",CaribTraveller32648
"""been""","San Jose, CA, USA",CaribTraveller32648
"""been""","Coronado, CA, USA",CaribTraveller32648
"""been""","Honolulu, HI, USA",CaribTraveller32648
"""been""","Caneel Bay, U.S. Virgin Islands",CaribTraveller32648
"""been""","San Luis Obispo, CA, USA",CaribTraveller32648
"""been""","Solvang, CA, USA",CaribTraveller32648
"""been""","Pismo Beach, CA, USA",CaribTraveller32648
"""been""","Denver, CO, USA",CaribTraveller32648
"""been""","Big Sur, CA, USA",CaribTraveller32648
"""been""","Sonoma, CA, USA",CaribTraveller32648
"""been""","Los Angeles, CA, USA",CaribTraveller32648
"""been""","La Jolla, CA, USA",CaribTraveller32648
"""been""","Miami, FL, USA",CaribTraveller32648
"""been""","Fresno, CA, USA",CaribTraveller32648
"""been""","Rome, Italy",CaribTraveller32648
"""been""","Miami Beach, FL, USA",CaribTraveller32648
"""been""","Pasadena, CA, USA",CaribTraveller32648
"""want""","Spokane, WA, USA",CaribTraveller32648
"""been""","Williams, AZ, USA",CaribTraveller32648
"""been"",""want""","Chicago, IL, USA",CaribTraveller32648
"""been"",""want""","Madrid, Spain",CaribTraveller32648
"""been""","Lihue, HI, USA",CaribTraveller32648
"""been""","Wailea, HI, USA",CaribTraveller32648
"""been"",""want""","Boston, MA, USA",CaribTraveller32648
"""been""","Las Vegas, NV, USA",CaribTraveller32648
"""been""","New Orleans, LA, USA",CaribTraveller32648
"""been""","Lanai City, HI, USA",CaribTraveller32648
"""been""","Poipu, HI, USA",CaribTraveller32648
"""been""","Bonaire, Caribbean",CaribTraveller32648
"""been""","Anaheim, CA, USA",CaribTraveller32648
"""been""","Kumlubuk, Turkey",CaribTraveller32648
"""been""","Newport Beach, CA, USA",CaribTraveller32648
"""been""","Calistoga, CA, USA",CaribTraveller32648
"""been""","Berkeley, CA, USA",CaribTraveller32648
"""been""","Durango, CO, USA",CaribTraveller32648
"""been""","Garden Grove, CA, USA",CaribTraveller32648
"""been""","Saint Louis, MO, USA",CaribTraveller32648
"""been""","Cambria, CA, USA",CaribTraveller32648
"""been""","Laguna Beach, CA, USA",CaribTraveller32648
"""been""","Vail, CO, USA",CaribTraveller32648
"""been""","Half Moon Bay, CA, USA",CaribTraveller32648
"""been""","Messina, Italy",CaribTraveller32648
"""been""","Istanbul, Turkey",CaribTraveller32648
"""been""","Sicily, Italy",CaribTraveller32648
"""want""","Austin, TX, USA",CaribTraveller32648
"""been""","Beverly Hills, CA, USA",CaribTraveller32648
"""been""","Temecula, CA, USA",CaribTraveller32648
"""been""","New York City, NY, USA",CaribTraveller32648
"""been""","Santa Barbara, CA, USA",CaribTraveller32648
"""been""","Kennebunkport, ME, USA",CaribTraveller32648
"""been""","Cancun, Mexico",CaribTraveller32648
"""been""","Taormina, Italy",CaribTraveller32648
"""been""","Santorini, Greece",CaribTraveller32648
"""been""","Dana Point, CA, USA",CaribTraveller32648
"""been""","Malibu, CA, USA",CaribTraveller32648
"""been""","Avalon, CA, USA",CaribTraveller32648
"""been""","Breckenridge, CO, USA",CaribTraveller32648
"""been""","Mykonos, Greece",CaribTraveller32648
"""been""","Sacramento, CA, USA",CaribTraveller32648
"""been""","Indianapolis, IN, USA",CaribTraveller32648
"""been""","Waco, TX, USA",CaribTraveller32648
"""been""","Salt Lake City, UT, USA",CaribTraveller32648
