40,Relaxing and local,"I loved it that it is removed by quite a way from the Third Street Promenade. You could almost be in another world along this street in comparison. The street had a very local feel to it (unlike Third St Prom). There were lots of unique coffee shops and clothing boutiques that you do not see anywhere else. The fabulous John Kelly Chocolates whose only other chocolate store is in Hollywood, has a shop on Montana Avenue. These are the best chocolates in the world people. You must try them. There are some very high end places here, but also some more affordable ones as well. It is a good mix and moves at a much slower pace than Third St Promenade (thankfully).",Belgo96
30,Overhyped Spot,Montana Avenue is not as great as all the hype seems to built it up to be. I think the only real draw is potentially spotting a celebrity.,TheValleytoTheWorld
40,Great spot off the tourist path,"While the Third Street Promenade is full of popular chain stores and tourists from all over the world, the Montana Avenue scene is more relaxed and local. There are lots of independent boutiques as well as a few small local chains selling clothing, shoes, jewelry, and accessories, and a ton of great cafes and restaurants. Probably the best area to explore is between Lincoln and 18th Street (a ten block stretch), but you should first stop by Primo Passo at Montana and 7th for a great cup of coffee.",Ashley B
40,More coffeee houses per mile than anywhere on the Westside.,Great place to window shop and have a coffee. Must be 10 different coffee houses now. Could use a few more mid range restaurants that are good. Most are bad.,WestsideWally
50,Bring Lots of Money,"Upscale shopping strip with many fine restaurants mixed in. Bring lots of money though, because you will need it here. Parking is difficult here. One movie, the Aero is an arthouse and you can see lots of the fine oldies so inclined.",bokertov1
10,"Inconvient, overpriced, and difficult to park","If you must visit this overrated neighborhood retail section of Santa Monica, try to ride your bike instead of driving. However watch for locals speaking on their cellphones while not paying attention. These drivers also refuse to stop for stop signs. Remember it is ""their world and everyone else is visiting"" attribute.",Bob P
50,Great Place to Shop,"A great place to shop and dine. Many interesting stores and boutiques, restaurants too. However, it is a it pricey.",Samuel M
50,Great Shopping,"Great shopping, restaurants and even a Dry Bar. There is always something new on Montana and I enjoy how the street is evolving.",Renatad4
50,The Northwesternmost LA Elite Shopping Blvd.,This is the northwesternmost elite shopping boulevard in the SoCal area from the Mexican border to the north border mountains of Los Angeles in beautiful Santa Monica and its perfect climate.There are great boutiques and eclectic shops ad well as a few good bistros.People watching is fun here as well as invariably a celebrity ot two can be seen just chilling out by doing a little shopping.,Richard C
50,Must to see,If you like to walk like you are in the hart in Europe.....skroll Montana avenue!Vibrant street and happy people!,jsz28
50,Fun Place to Shop and Stroll,"Montana is a super fun place to shop. I love that it's never crowded or hectic, especially during the week. There are great boutiques like Planet Blue, ABS, and Morgane La Fay--one of my favs! Moondance is a terrific jewelry store with unique pieces where my husband bought me my favorite necklace of all time. I also love Luvelab. That's where I go to get my hair done. They have lots of free easily accessible parking on the rooftop. There are also some great cafes up and down the street, so you can take out-of-town visitors to shop and stroll. Cafe Montana is always good or Sweet Lady Jane's for a bite of desert.",bobominkin
50,High end chic,"Posh and expensive, but fun to browse in and out of the myriad of boutiques, jewelers, spas and salons along the street. There are also some fine restaurants for a quick bite, a coffee or an evening meal.",anamshaz
50,Great Shopping Area,"great street to go for a walk. It's a few blocks of great shops, cafes, restaurants. Easy place to spot celebrities in LA. Great for every age.",sheilafajl
50,"Great strolling, shopping and eating.","You can eat and shop well on Montana, and if you are a stargazer, keep your eyes peeled for Hollywood's finest. If you didn't bring a bag of cash with you, don't worry. There are shops for the budget-aware, it's not just for those with bottomless wallets.",Kellie H
30,If you're in the neighbourhood then check it out!,"We didn't come here the first time we visited but on our return we were staying only two blocks from here. It's a pretty nice part of town in general and this street is basically lined with up market establishments. The shops were all individual special boutiques and there were some lovely restaurants too. Post office, whole foods and Pavilions there too so all the essentials are on hand.If you're in the neighbourhood, or into shopping then check it out!",misspickle
40,Santa Monica's Rodeo Drive,A very nice walking strip of about 6 blocks of varied shops & stores - mid to high range pricing. Street parking or in lots. Some restaurants mixed in. Nice experience...,David B L
50,Stunners on Mantana,My Oh My! The shopping on this little street is totally unbelievable!. Small establishments full of tremendous goodies! A woman's delight. You may even see a starlet or two trying on the same shoe you are considering.,Janet W
50,Upscale shopping and dining avenue,"Enjoy a fun day of shopping, people watching and dining (Art's Table, R&D Cafe etc). The Aero Theatre is an interesting historic movie theatre which often offers double features with the actor live for Q&A.",Susan90405
30,Nice for a walk,Went for a nice walk along this street and it was quite pleasant. It didn't have anything special about it but it was nice and clean with a more relaxed feel.,our56
50,A Must Experience,"Excellent food and shopping. R&D Roadhouse, Blue Plate and Fathers Office top the list for restaurantes. A must visit when in Santa Monica.",nicole m
30,Nothing Special,"Montana Avenue, locared in Santa Monica Ca, used to be a great quaint street, now it's headed downhill and is not a place to visit, unless you live in the neighborhood. Just nothing special about it",AARDVARKKILLER
40,Where the locals go and also where locals show off their work- Jewlery and fashion,"Shops off the beaten path ...step away from the third street promenade and enjoy some local shops and local Jewlery makers, hand bags and belts...good organic juice shop too.",lajolla1
50,A living past,"Greatly surprised at seeing this wonderful area brought into the 21st centruy. i lived on 17thstduring the 40's and 50's...At that time we had Bhers Market, small but special,Evens Hardware, a Barber shop, Erikson plumbing, a real estate office...Dr McDonald who would make house calls..wow $10.00 a visit. Of course the Aero theatre on 14thST $.10 a show....On 15thSt in 1950 we got our first Safeway, three times the size of Bhers Market, but still small. Thosebuildings are high costs stores now. I find history at every turn on Montana Ave. Just love the area,the beautiful houses...most build in the 20's / 30's...My dad paid $11,000 in 1941 for our home. He sold it in the 60's for $28,000.. He never went back knowing he should have kepted it.",papacat2
50,Great Walk,"A lively little street with shops and restaurants between 17th Street and about 4th Street. If you continue down the street passed 4th Street to Ocean Ave, you can take stairs down to the beach. As for the shops, some are a bit pricey, but it's still fun to go and look around. I've seen at least four actors here before too.",Natalie I
40,Stroll with the stars,"A pleasant walk passing a no.of shi-shi stores, restaurants, cafes & coffee shops. Did not see any stars on my stroll !!",Stan J
50,Boutiques on Montana,"Starting at Ocean rd walk the length, well almost, great places to stop & eat,or drink, lots of small boutiques as well as hairdressers & beauty salons. Grooming for all of us including your pets.",Leona S
50,Wonderful restaurants and neighborhood stores,Highly recommend walking or riding bikes down Montana Avenue and exploring the neighborhood and the amazing restaurantsMuch different than the busier sections like Promenade. I don't think you could pick a bad spot to eat there,tskelly
30,Over-Hyped,Cute little street in Santa Monica that is over-hyped.There are some good restaurants. They shops are definitely nothing special.,TheValleytoTheWorld
40,Interesting walk,"Montana Avenue has a number of intesting shops between 7th and 17th, very much the expensive end of town though, so don't try looking for bargains",RichS67
40,nice but expensive,"this area is like the ""Roadeo Drive of the west side"" with a lot of expensive shops, some folks are just plain snobby, and watch out for a lot of pedestrians illegally j-walking.",ferdferd
30,Good for window shopping,"Restaurants and boutiques- but most very expensive. Lots of strollers, baby carriages and dogs. Due to high rents, there is always a high turn over with something new coming in.",GabbyCalifornia
50,Great place for a stroll,"Window shopping, eating, and drinking coffee were our marching orders for the day. Many great little local shops and restaurants that are unique and upscale. Lots of fun and nice people there walking with you on the sidewalks.",Veni-vidi-vicidotcom
50,Cute place,"I like the quaint shops, perfumeries, and chocolatiers in the avenue. Everything is slightly overpriced, but I love the place anyway. There is a relaxing atmosphere that just makes you want to stroll around. I usually just go window shopping here.",Athenalim
30,Oh Kayy,Recommended by a nice lady at the Tourist place in Main Street and we were looking forward to it. You pass through some very nice neighbourhoods which we wouldn't have come across otherwise so enjoyed that. The shops were quite twee and nothing really caught our attention. Santa Monica is a great place though.,MikeLeicester
50,Love Montana Avenue,"I love Montana Avenue. it's just a nice neighborhood street lined with shops, a branch library, and a few truly good local restaurants. It's a great getaway from the chain stores on the Third Street Promenade - and only 3 blocks away.",P P
50,Great Ave for a walk and shop!,"Clean, easy, many specialty stores, restaurants, Cafes, and pretty people ,specially Girls and sexy women! Traffic sometimes is too much, but its manageable over all. I lie Saturday and Sunday mornings for breakfast too.",Barry684
40,Small town feel,"This is one of the last shopping areas in the entire Los Angeles area that has not been ruined by gentrification (although it could happen).Many small shops and restaurants, some with character and charm, others not so much. But, this is an area worth visiting, although parking can often be a problem.",Jack C
40,Neighborhood locals,This street is your local neighbor beach street with boutique shops and residents enjoying their coffee.,1CPY
50,loved it,we were able to walk to montana so visited lots of lovely shops along the way. we ate at creation cafe which was cool and hd fro yo on the way home which the kids loved. very reasonable and fun to create your own desert,Purplebunny24
30,Not what it used to be,"On previous trips to Santa Monica, we could not wait to stroll on Montana. The street has lost some of it charm and there are so many other fun spots in and around Santa Monica that Montana has lost some of its appeal.",listravellers
40,Montana Avenue - great restaurants and shops,Montana Avenue is much quieter than the Promenade area and home to many good restaurants and shops. I recommend you check this area out while in Santa Monica,dcalianno
50,Awesome place to shop,If you like boutique shopping then Montana is for you. Lots of awesome shops for everything from clothing to getting your hair done and homewares. After you're done for the day stop off at R&D Kitchen or Father's office for a burger and a beer.,punkrockess
50,Great boutique shopping!,Not like other malls in LA. U can find unique items in the small shops. There are also fabulous cafés for lunch & coffees. Go there when they have their side walk sales!!,pickietraveler
40,Rare,"There really aren't that many places where it's still really fun to .gi shopping (or window-shopping!), but this still is. Featuring original stores, intriguing labels and an eclectic collection if dining options, one can easily spend the day here.",CarmichaelVentura
40,Our neighborhood,A great street to just stroll and shop or dine. A great place for families and singles. Not many paparazzi around so you can dine and not be hassled. Many of the shops and restaurants keep an eye out for them.,Littledougie
50,High End Shopping And Restaurants,"Montana is a wonderful street to walk, shop and eat. There are unique boutiques and restaurants that you don't want to miss. The problem will be what to do first.",Cori C
50,"Favorite neighborhood ""high street"" to shop in USA","Great mix of high-end fashion with low-cost boutiques.One of the best locations in Los Angeles area to buy women's classy walking shoes.Platino carries wide array jewelry and handbags ... the two pieces I get complimented on most were both bought here. The owner/buyer has excellent taste, which is why It is my go-to stop for gifts for friends.Lots of restaurants at different price levels, too.And, if you want coffee ... well, there's a place on every block. This is where those whom live on L.A.'s westside come to chill.",ConduitConsulting
40,Shabby Chic,Amazing Rachel Ashwell store on Montana. Go there. Just go. It really is spectacular even if you're not in the mood for furniture. There's also some great Italian restaurant nearby and I'm so sorry not to be able to recall the name of it.,robinrocklucas
50,"Fun place to stroll, lots of boutiques and restaurants","Start at Lincoln (any further West is not interesting) and walk to around 20th. This is a nice place to stroll but I would not make it a must see if I were visiting LA for a short time. I like it better than the 3rd street promenade because there are fewer people, the stores are more interesting (not chains) and it is more a local thing. Many of the stores are over priced.",travelingworkingmom
40,High end boutiques and restaurants.,"Incredibly pristine stores and restaurants line the street for at least a mile. If you want to spend far too much on a cup of fresh coffee made by a snooty barista then this is the place for you.It's where you'll find the other half. The boutiques are full of labels and designers. You will pay for everything through the nose but you will find beautiful well made apparel in a gamut of styles.The restaurants are upscale casual and there is something for all tastes, though not necessarily for all budgets.It is pretty to look at, it's a pleasant walk from Ocean up the hill to 23rd or so.",anamshaz
40,Street with funky and different shops!,"I liked this better than the 3rd Street Promenade, which had shops I could have found at home. This street had unique shops with different things that I could not find at home. So went home with a number of gifts for folks.",AuntTink
30,Pretentious and superficial,I grew up in SM and heres what I would suggest: If you'll shop here and wander around...You can get get your fill of the pretentious and superficial Santa Monica with:Way too much botox and new money attitudes.Over-priced restaurants.Over-priced boutique clothing shops.Over-priced home furnishing stores.Did I mention pretentious and superficial?,Summerasalifestyle
30,Over rated IMO,"Montana avenue is the hipster gathering place for local Samo's to see whom can spend the most money on trendy shops etc.It is fun to visit though, but one may be in for a slight culture shock. If you are dressed right people may ignore you. Most of the shops here are expensive. I do like the Starbucks on Montana, for people watching or reading and having a cup of acidic cofffee.",Shana S
40,Lovely Street,I lived just a few blocks down from Montana Ave when I was a kid. My Elementary school is on this street and is still being used as a school (I went there in the 1950's). It's a lovely drive with all the old and interesting houses.,TucsonGrammy
40,Great deserts and people watching,"If you want to get a sense of the tonier areas of Santa Monica then Montana Avenue is a start. Tons of shops, considerably fewer than a few years ago with the economy being what it is, and many desert and coffee places along with full service restaurants abound. Parking is somewhat easy and plentiful and you can bring your dog.",Ruben C
50,If you want to spend a lovely day window shopping..,"I love Montana Avenue! It's a really long road so you can spend the whole day window shopping and enjoying the beautiful stores and cafe's, restaurants, nail parlors, beauticians etc. It's a gentle hill, so walking back up isn't exhausting, and it's also a lovely bike ride! I often meet my girlfriends there for a brunch or lunch and a jaunt down the busy street. It's also great people watching! Hope you enjoy it if you visit the Santa Monica area! A word to the wise, it's not an inexpensive street - but what you do purchase, will be high end and worth the money!",KerryDavid1
40,"Destination shopping, neighborhood charm","Montana Avenue is one of Santa Monica's beloved town centers/ commercial districts. This 10 block stretch includes great clothing stores, outdoor dining and coffee bars, salons and nail bars for some pampering along with two neighborhood food markets (pavilion's grocery + sm farms), a great little neighborhood library (with free WiFi access + weekly yoga laughter classes!) + more. Catch the Big Blue Bus #3 from Downtown SM (or LAX) for a scenic ride with plenty of locations to hop on and off (a great value at just $1 per ride!), catch the Starline bus tour or enjoy a stroll over so you can walk with the locals and celebrities alike (many also ""locals"").",88jet88
30,A good area but could use a bit more life.,Lots of trendy shops and restaurants.Not really enough restaurants for the number of people.Whole Foods was very good and had a great wine and beer store beside it.Needs more street buzz.,jsimonton
50,Very few chains - great boutique shopping,"could spend a day here shopping the one of a king boutiques with only a few chain stores. Restaurants are scattered, plan ahead.",sunless_n_seattle
50,Take a walk to see upscale shops and Resturants,"What a great place to see upscale West Los Angeles/Santa Monica, the pleople, stores and the general gist of the town. It's cozy and there are coffee shops every few blocks. I love our little neighborhood shopping and so will you.",Lynda B
50,A great street to stroll,"Montana is such a nice street to stroll. If you are lloking for a cafe, restaurant, shops, coffe, tea, nails salon, hair salon, whole foods, movies… Montana has it. Plus its just a nice place to be.",98chevysub
40,"Fun, great shopping and restaurants","Montana has a little of everything. Love My Father's Office (bar), the Pavillions grocery story and all the local retail outlets.",1965Lana
50,Very trendy,"Montana Avenue is just great. From 6th to 18th street it is full of good places to eat, have coffee and shop.Lots of famous people hang out in Montana Ave and its such a fun place.A must if you come to LA.",Canadauk2012
40,Need to go back and explore further...,"didn't get to spend as much time there as we'd hoped to, but I definitely plan on going back. Lots of fun shops... some OOAK/boutique type and some chain stores... good mix of both, and some great eateries.The only shop I'd have anything negative to say about would be MOONDANCE JEWELRY GALLERY. VERY snobby gal for a not so fab place. As soon as we walked out (15 min before closing), she RAN to the door and flipped the sign to ""CLOSED."" lol. Guess they didn't need more business!?! ;)",greenacres007
50,My favorite street,"If creative boutiques, small restaurants, and people watching is your thing, you should check out Montana Ave. I lived right off Montana, so I was lucky enough to walk to everything. I feel safe, clean, and happy when I spend a lazy Sunday afternoon exploring nearby. It's classy without the pretentiousness.",MitsoukoRussie
40,FUN,"I enjoy taking a ride from where I stay in West Hollywood to the towns on the water when I go to La which recently is down to is a few times a year. When I get a chance I like to get stuff at the various specialty shops along Montana, I usually have a late breakfast and just walk around.Jeremy T",Jeremy T
30,Shopping with Plenty of Places to Eat,"Chic, cute, costly little shops with more personality than neighboring 3rd St Promenade. Fashion, Footwear, Furniture - and plenty of options for Food. Relax with espresso and treats at Cafe Luxxe and Primo Passo around 7th st and Spazio at 16th - you'd need to try all 3 to pick a personal favorite - mine may be Luxxe, all major coffee chains are all represented as well. If a delicious little treat it your priority then Sweet Lady Jane is #1!! Just park and enjoy exploring this walkable street.",Terri S
40,Nice experience,We found some lovely shops and frozen yoghurt bars in this street. Somewhere different. Glad we found it.,pearlpops
50,Out of town shopping.,"I love shopping when I'm out of town and this street is really fun for that. It has actual stores that aren't everywhere and you can feel like you found something special. They are all in a 3-4 block line and it's a perfect shopping, cafe street for Santa Monica.",hobojungle
50,Missing Montana Avenue!,"I lived on the corner of 23rd Street and Montana Avenue from 2002-to-2004. I loved the great restaurants, shopping, people watching and more. I enjoyed dining at Provence, which I believe has closed, Maramalade, Blue Plate, Pradeep and other great restaurants. It was great to see movies at the Aero! :-) I hope to return sometime and see the new additions and how things have changed. Montana Avenue is amazing! :-)",Darryl S
50,Great (window and real) shopping,"I live in L.A. on the Westside and LOVE to go to Montana Avenue, as it has this nice ""European flair"" with beautiful shops, cafes and great little places to have a healthy lunch. If you need a little break from cruising around in your car throughout this widely spread ""city"", just stay near the beach and check out Montana ... I promise you won't regret the visit. Time commitment 2-2.5 hrs or so.",Skinmeister
50,Wonderful boutique shopping!,"If you're looking for the large stores (like the Gap, etc.) you'll want to head to Third Street Promenade (which is fun too) - but if you want to find small, unique restaurants and clothing stores definitely head to Montana Avenue (and Main Street).",RebeccaHill_inLA
40,Lovely street for dining and relaxing,"Whenever we're in town we go to the Starbucks, Menchies frozen yogurt, and Pinkberry frozen yogurt. Quiet and safe neighborhood with lots of shopping and restaurants.",cooldoggirl
50,Shabby chic,"This is the best part of Santa Monica for us commons.Shopping all over including where Shabby Chic started.Lots of upcoming fashion designers and artists.Nice small houses around,very nice restaurants and you might glimpse at a movie star either walking or driving through..I did!",CFNordstrom
40,Great shopping and dining,"It's a bit off the beaten track when you're staying in Santa Monica, however, once you've arrived (take it up from 3rd Street and Montana), you are in for shops with owners who have a passion for what they are selling. It's the individuality and eclectic selections that I've come to love. Block after block, both sides of the street, there is something to discover.",Li_Isings
50,Beautiful and Expensive Shopping,"if you like to go and view beautiful and unique stores, this is a street for you. It also has many small and excellent restaurants. A pretty streets to stroll and window shop.",Tirza_ha
40,Quaint street for shopping and restaurants,We were staying a block away from Montana Ave and we discovered that it's a very nice street filled for charming little shops and boutiques and small eateries and cafes. It's located away from the hustle and bustle of the third street promenade and downtown. We absolutely enjoyed it!,Josephine
50,Surprise !,Once you get to 12-20th streets you'll find fun shops and casual dining. Missing a neighborhood bar. Will now be a regular stop on stays in Santa Monica,Cynthia O
50,Cozy street in the heart of West L.A.,"Montana Avenue is the best place on the West Side to stroll past shops, coffee places and restaurants. You can walk for blocks at a leisurely pace, stop when you want to eat or drink, walk some more and just enjoy life, while ocean breezes cool and refresh. I love Montana Avenue and go there as often as I can.",miklep
50,"Strolling, dining, and designer boutiques","Montana Ave. is a great place to stroll. Get away from the malls, and do some shopping at boutique shops and eat at small restaurants. You will find many of the local neighborhood shopping here. There is even a small Whole Foods Market.One of my favorite stores, Marcia Bloom, is between 15th and 16th-she is a local designer who makes most of the clothing and artwork for the store. Most afternoons, you will find Marcia behind the counter sewing or knitting. She even gives sewing lessons there! What a fun experience.",Debbie O
50,great food and shopping,I walked up Montana Avenue for the first time and I fell in love with all the little shops and cafes and restaurants! Better than the Third Street Promenade in my opinion...loved the little art gallery and Kreation Cafe and the nice Italian Restaurant.,Delia M
40,Terrific Brunch in Santa Monica,"Caught a late morning breakfast and enjoyed outside seating on the sidewalk. Breakfast burrito was oversized and tasty with beans, cheddar, sour cream, chicken sausage, fresh tomatoes, etc. The protein omelet was egg white fresh. Both served with home fries. Service was average and we were forgotten a couple of times outside. Other than that, would recommend highly.",beentheredonethat97
50,Live life and love,"I lived here for many years and still visit to get most of basics taken of. My eye doctor Dr Dickey, my nails above Michael Starr and spin at REvolution. So much to do, just to walk up and down and be happy that you are one of the lucky ones. I do hate the new tour buses that go up and down so maybe writing reviews for this is not such a great idea!!!!",Fay Viola
50,Cool Shopping and Celebrity Spotting,Montana Ave is lined with piles of cool shops full of the stuff you aren't going to find in a shopping mall. It's also a known hangout for LA celebrities,David F
40,Great but I prefer Main St.,If you want a little more upscale shopping than the Promenade but not as much as Santa Monica place this is great boutique shopping. That being said I prefer the more casual beachy shops on Main St.,RLGalloworth
40,"Very understated, very pleasant",Each time I come to LA Montana is a must. Great clothing shops. Great cafes. Not very busy. Parking is easy. Through traffic is not a great distraction.,AL9999q
40,Quieter area to shop and dine,Found this lovely little area after taking our morning stroll. Only a few blocks away from the Fairmont hotel. Some lovely little boutiques and cafes.,Lanniespice
40,Nice neighbourhood,This is a great little neighbourhood of retail that aren't part of a chain - also some really good restaurants. It's a nice place to hang with locals.,fussylady001
50,trendy and fun,"I sort of love Montana Avenue. Over the years it has grown to include all sorts of fun businesses, shops and boutiques. The Aero Theater on Montana hosts many international film series, as well. Montana runs parallel to Wilshire Boulevard. I like going for a long walk along Montana and doing window shopping. It gives a good feel of the surrounding neighborhood.",mermaidsylvia
50,Great small boutiques and restaurants...,Montana Avenue is one of my favorite streets for a walking tour in Santa Monica. The best boutique couture type and upscale shopping are located on this street. A nice selection of restaurants are close enough to give you several choices within walking distance of shopping. You can park on the side streets or many places have their own parking. Montana Avenue in Santa Monica runs from the beach to about 17th Street for a walking tour...the stores are great to find unique gifts for friends or just for yourself. Restaurants range from formal to very casual. Montana Avenue has a wonderful atmosphere. You may run into some celebrity faces that live locally...but please respect their privacy.,Akiko A
30,A few speciality shops,I walked here form the Fairmont Hotel. I bought a pair of ballet flats for a comfort shoes store that had some interesting shoes. I passed a speciality cheese shop. And another shop selling nice shoes from France and Spain that were pricier but nice,MrsWorldly
40,Good place for shopping and food,"Condos, home, restaurants, shopping make Montana an interesting street. One can also find parking on the street on streets perpendicular to Montana.",Dhanan
40,Fun food and Movie tars,"Go to R & D for a yummy, groovy time. No rez taken so just show up. Catch a cool retro film double feature and catch a director at the break at the Aero Theatre. Go to Father's Office for the best indulgent burger evr..but do not ask for substitutions as it only comes one way. Get a fresh juice at Kreation and keep your eyes open. There are stars allllll over.",HongKongTania
40,Street full of chic shops and lots of coffee places.,"Montana is very close to my home. So perhaps I am a little jaded and should give it a higher rating. If you like to shop in chic shops, perhaps site a celeb, sip coffee at one of the coffee places (there is one at almost every block) then you will enjoy it. The street used to be more 'mom and pop' and some chains like William and Sonoma and Kheils and Pinkberry have slipped in and that kind of ruins it for me. There are a couple of hi-lites for me. Food wise - Spumoni offers great Italian. The Aero Theatre (look it up) is a great local theatre that runs older movies and sometimes has a celeb connected with the movie give a talk. Very worthwhile. The Clock Shop owned by a lovely Greek man who can fix any watch or clock..old school ...is fantastic. Drugtown Pharmacy on 7th and Montana is like the kind of drugstore I grew up with...small, friendly, personal and all sorts of kitschy do-dads you can buy. That's about it. p.s. as mentioned it is highly caffeinated ...there are 2 Starbucks, a Coffee Bean, Peets, and a couple of other independent coffee places like Cafe Luxxe (good coffee) on this 10 block street and you can have your cake as well as there are several cake places too.",AFoolForTravel
40,Ever changing,"This is a nice neighborhood. Nice shops, you never know what will be there when you next go. Something opens something closes. In the millionaires neighborhood.",Gary D
40,Great little strip of shops,"It's a little out of the way from Third Street Promenade, but has a lot of quirky, funky and fun little shops as well as the usual big name shops. Lots of great restaurants and also Wholefoods. Worth the walk, so check it out!",goslats
30,Interesting,"Lots of different shops and displays. People friendly. It's worth a trip, particularly out to the Palisades next to the ocean.",Rob H
50,neighborhood stroll,"Montana Avenue has something to offer everyone. Starbucks, Peets and vasrious other coffee shops with nice patios for reading the paper, good restaurants for BL and D, shops in other than cookie cutter mode of Gap and other mall stores, many home oriented and antique stores but also pharmacy, hair salons and other brick and mortar establishments that a neighborhood needs. It's filled with baby strollers on a weekday and ladies who lunch and the weekend attracts shoppers and friends meeting for brunch. Has the feel of a small town main street",janieB1123
50,Star gazing in Santa Monica,"Not everything happens in Hollywood...Montana Avenue is great for shopping & some fine dinning. Strolling down towards the ocean on a sunny day is a great experience, very exhilarating while star gazing! Many great jewelry & clothing stores, antiques shops etc. There are also some fine restaurants and cafes to choose from...lunch or romantic dinner it's all here. Try Rosti, RD or Locanda Portofino.",PeterO709
50,Great for Star-Gazing,"People think that Hollywood and Beverly Hills are the places for star-gazing, but the fact is the only time celebrities go into Hollywood is for premiers and the Oscars and they don't shop in Beverly Hills - the Beverly Hills shops come to them. If you really want to see celebrities in their ""natural environment"" take a stroll down Montana Avenue in Santa Monica and sit for a while at one of the many great side-walk cafes.",Mysticyat
50,Beautiful people and beautiful homes in this neighborhood.,"Lots of shopping and restaurants on Montana, and if you walk through the neighborhood, you'll see gorgeous homes and gardens. A family oriented neighborhood that's always a pleasure to visit.",Barbara_Antle
40,History,"I probably would have enjoyed this more when my kids were young and could have gone on the beautiful merry-go-round and the ferris wheel. For my husband and I, it seemed a tad run-down; you kind of had to imagine how wonderful it must have been much earlier in its life.",C B
50,So much fun!,"Simply put...the Rodeo of the West Side:) Don't miss R&D Kitchen...casual, not a tourist trap, very much local and always some celebs as so many live in that area",SkiergirlLosAngeles
40,Shopping,"Montana Avenue is a very nice shopping street! It has a large variety of shops, from fashion to food to furniture, you name it.You can also find some very nice restaurants for lunch and diner.Very nice street to take a stroll..",Mike S
30,Shopping of the same ilk,"Montana ave in Santa Monica is fun. Good eating joints, people watching are two good points.Parking is poor and expensive. Limited meters with meter attendants waiting to give you a ticket. Shops that are mostly overpriced, that sell the same items. The turnover rate for these shops is mind boggling. How many clothing stores do you really need anyway?Like coffee? Every other block has one. Eateries have both trendy places and stand bys. That is a plus.Montana ave years ago was a heaven for neighborhood shopping. Now you may need to take out a small business loan to buy a shirt.",Frank G
40,Check It Out!,"If you are looking for upscale shopping and dining experience in a laid back quiet part of Santa Monica (like Rodeo Drive for the funky rich), then come stroll down Montana. Having lived nearby for 26 years, I spent many a peaceful day shopping, having lunch with friends or on my own, going to the Aero to see a movie, and enjoying the ambiance. For people who are star-struck and like to frequent places where you see celebrities, you'll find all the local celebs shop and dine along Montana where they can move about without paparazzi or autograph hounds. They are used to being left alone there, so demonstrative fawning or autograph hunting would be off-putting.In September I met a friend for lunch there and it's still the same great place. People are friendly and warm in the establishments and there's no cost to looking! Parking is tricky, and watch the parking meters...the ticket for an expired meter is a lot!",BritFrenchPol
40,Charming neighborhood,"This was a charming ""local"" neighborhood of stores and restaurants, and gave us a taste of the real Santa Monica.",Susan O
50,A nice street where you can eat and shop,"Yes the places here are a tad expensive but it is alot better than going to Melrose or Beverly Hills Rodeo Drive. There are little cafe's that have really go food to eat, and you are in the hot spot of everything around you. A grocery store down the way, restaurants to go eat places to shop that is all here at you doorstep. I recomend going to the 17th Street Cate and the Montana Cafe as excellent places to go, and if you are on a health kick there is Kreation where they have great pita's and humus there. Oh, and who could pass up Babalu where their food is always good, and Rosti for good italian food.",Christina R
30,Weathervane,Montana Ave shopping is cute and trendy but I never seem to find anything to buy except at Weathervane where I spend too much $$$.,NMeliW
40,"Laid Back, Neighborhood Vibe, In Need of More...","Montana is a great place to take a stroll. As far as shopping goes, there are a few high end boutiques, and some other mid-range ones, but nothing compared to third-street if you really want to shop. They really do need some more diverse stores...instead, they keep putting in stores like London Sole, which just sells ballet flats?? There is a nail salon on every block, if not two per block, dry cleaner every block, and random pharmacies. What is missing is a good lounge, wine bar, cocktail bar, cheaper/trendy restaurants. There is R&D Kitchen which is delicious, but pretty pricey. It is the only place on Montana you can get a cocktail. The only bar is Fathers Office, but they only have beer/wine. People are definitely drawn to Montana Ave because of the neighborhoody, low-key feel, but the quality of stores and eateries really needs to improve I think!",jsipe
40,"Great Walking, Shopping","Trendy boutique shops and some fun sidewalk restaurants along the avenue, make it a fun place to walk for a few hours. Check it out. It is a pleasant shopping experience, unique stores, many pricey.",whocareswhoiam
40,Shopping and dining,"Montana Ave is a 10-block stretch of shopping and dining with everything from designer boutiques to cheaper, trendy shops. You can stay for happy hour at Father's Office or R&D Kitchen, or have lunch at Cafe Montana or Blue Plate. There is practically a yogurt shop on every corner. Many of the shops focus around kids and babies, but there are plenty of places for non-stroller-moms, too. Planet Blue has pricey but amazing finds.",Ktschmatey
50,Quiter vibe...,"Definitely more exclusive, but there were a few nice boutique like clothing shops that were affordable. There's a Whole Foods Market on 14th & Montana, & one block up is a very affordable restaurant the Blue Plate. The Blue Plate is small, but offers a variety on the menu at very reasonable prices. Their fries are the best!",Gypsy O
40,Posh but laid back,"Montana Avenue is definitely the poshest area of Santa Monica, with high-end independent boutiques and pricy coffee shops and restaurants, but it has a certain kind of Californian charm to it that makes it rather delightful for a stroll during the day. If you're looking for night life, Montana is not the best place for it, but it has a few restaurants that are open until 11 pm. If you're into movies, one of LA's historic movie theaters, Aero Theater, is on Montana and you can find some of the best older movies screened there.",Bitil
40,Great shopping,This is centrally located in Santa Monica. Not your generic shops. Something for everybody and close parking that is reasonable. Don't do street parking in Santa Monica. They are notorious for weird tickets.,SweetnDandy
