tag,place,user
"""been""","New York City, NY, USA",Sage2724
"""been""","Cedar City, UT, USA",Sage2724
"""been""","Joseph, OR, USA",Sage2724
"""been""","Penang Island, Malaysia",Sage2724
"""been""","Hope Island, Australia",Sage2724
"""been""","Boulder City, NV, USA",Sage2724
"""been""","Lakes Entrance, Australia",Sage2724
"""been""","Vancouver, British Columbia, Canada",Sage2724
"""been""","Geelong, Australia",Sage2724
"""been""","Whitefish, MT, USA",Sage2724
"""been""","Cleveland, Australia",Sage2724
"""been""","Surfers Paradise, Australia",Sage2724
"""been""","Satun, Thailand",Sage2724
"""been""","Yarraville, Australia",Sage2724
"""been""","Durango, CO, USA",Sage2724
"""been""","Boothbay Harbor, ME, USA",Sage2724
"""been""","Seattle, WA, USA",Sage2724
"""been""","Yellowstone National Park, WY, USA",Sage2724
"""been""","San Simeon, CA, USA",Sage2724
"""been""","Montrose, CO, USA",Sage2724
"""been""","Stockbridge, MA, USA",Sage2724
"""been""","Phuket, Thailand",Sage2724
"""been""","Tanjung Bungah, Malaysia",Sage2724
"""been""","Burleigh Heads, Australia",Sage2724
"""been""","Spotswood, Australia",Sage2724
"""been""","St. George, UT, USA",Sage2724
"""been""","Ithaca, NY, USA",Sage2724
"""been""","Tanah Rata, Malaysia",Sage2724
"""been""","Winooski, VT, USA",Sage2724
"""been""","Montville, Australia",Sage2724
"""been""","Pak Nam, Thailand",Sage2724
"""been""","Vancouver, WA, USA",Sage2724
"""been""","Mukilteo, WA, USA",Sage2724
"""been""","Granby, CO, USA",Sage2724
"""been""","Great Barrington, MA, USA",Sage2724
"""been""","Washington DC, DC, USA",Sage2724
"""been""","Lake Placid, NY, USA",Sage2724
"""been""","Torquay, Australia",Sage2724
"""been""","Dromana, Australia",Sage2724
"""been""","Big Sur, CA, USA",Sage2724
"""been""","Wallowa, OR, USA",Sage2724
"""been""","Williamstown, Australia",Sage2724
"""been""","Main Beach, Australia",Sage2724
"""been""","Bar Harbor, ME, USA",Sage2724
"""been""","Eden, Australia",Sage2724
"""been""","Grand Junction, CO, USA",Sage2724
"""been""","Grand Lake, CO, USA",Sage2724
"""been""","Oxenford, Australia",Sage2724
"""been""","Pantai Tengah, Malaysia",Sage2724
"""been""","Jackson, WY, USA",Sage2724
"""been""","Yarra Glen, Australia",Sage2724
"""been""","Henderson, NV, USA",Sage2724
"""been""","Hepburn Springs, Australia",Sage2724
"""been""","Lorne, Australia",Sage2724
"""been""","Rockwall, TX, USA",Sage2724
"""been""","Moab, UT, USA",Sage2724
"""been""","Los Angeles, CA, USA",Sage2724
"""been""","Kuah, Malaysia",Sage2724
"""been""","Richmond, Australia",Sage2724
"""been""","Nyaungshwe, Myanmar",Sage2724
"""been""","Batemans Bay, Australia",Sage2724
"""been""","Jacobs Well, Australia",Sage2724
"""been""","Heathcote, Australia",Sage2724
"""been""","Langkawi, Malaysia",Sage2724
"""been""","Las Vegas, NV, USA",Sage2724
"""been""","Pantai Cenang, Malaysia",Sage2724
"""been""","Koh Kaew, Thailand",Sage2724
"""been""","Zion National Park, UT, USA",Sage2724
"""been""","Krabi Town, Thailand",Sage2724
"""been""","Pokolbin, Australia",Sage2724
"""been""","Wongawallan, Australia",Sage2724
"""been""","Mornington, Australia",Sage2724
"""been""","Paradise Point, Australia",Sage2724
"""been""","Southport, Australia",Sage2724
"""been""","Brinchang, Malaysia",Sage2724
"""been""","Hector, NY, USA",Sage2724
"""been""","Ringlet, Malaysia",Sage2724
"""been""","Tamborine Mountain, Australia",Sage2724
"""been""","Kuala Lumpur, Malaysia",Sage2724
"""been""","Waterbury Center, VT, USA",Sage2724
"""been""","Portland, OR, USA",Sage2724
"""been""","Anturan, Indonesia",Sage2724
"""been""","Rowlett, TX, USA",Sage2724
"""been""","Broadbeach, Australia",Sage2724
"""been""","Gunnison, CO, USA",Sage2724
"""been""","Campbelltown, Australia",Sage2724
"""been""","New Orleans, LA, USA",Sage2724
"""been""","Point Cook, Australia",Sage2724
"""been""","Pimpama, Australia",Sage2724
"""been""","Gold Coast, Australia",Sage2724
"""been""","Bundaberg, Australia",Sage2724
"""been""","George Town, Malaysia",Sage2724
"""been""","Anglesea, Australia",Sage2724
"""been""","Coolangatta, Australia",Sage2724
"""been""","Glacier National Park, MT, USA",Sage2724
"""been""","Red Hill, Australia",Sage2724
"""been""","Bargara, Australia",Sage2724
"""been""","Esperance, Australia",Sage2724
"""been""","Eugene, OR, USA",Sage2724
"""been""","Burlington, VT, USA",Sage2724
"""been""","Yandina, Australia",Sage2724
"""been""","McCrae, Australia",Sage2724
"""been""","Kuala Teriang, Malaysia",Sage2724
"""been""","Bendigo, Australia",Sage2724
"""been""","Sebring, FL, USA",Sage2724
"""been""","Perth, Australia",Sage2724
"""been""","Brisbane, Australia",Sage2724
"""been""","Paynesville, Australia",Sage2724
"""been""","Baker City, OR, USA",Sage2724
"""been""","Darwin, Australia",Sage2724
"""been""","Melbourne, Australia",Sage2724
"""been""","Currumbin, Australia",Sage2724
"""been""","Bagan, Myanmar",Sage2724
"""been""","Robina, Australia",Sage2724
"""been""","Teluk Bahang, Malaysia",Sage2724
"""been""","Miami, Australia",Sage2724
"""been""","Corning, NY, USA",Sage2724
"""been""","Yangon (Rangoon), Myanmar",Sage2724
