tag,place,user
"""been""","Pasadena, CA, USA",dottiej42
"""want""","Tulsa, OK, USA",dottiej42
"""been""","Paris, France",dottiej42
"""been""","Pebble Beach, CA, USA",dottiej42
"""been""","Sonoma, CA, USA",dottiej42
"""been""","Los Angeles, CA, USA",dottiej42
"""been""","La Jolla, CA, USA",dottiej42
"""want""","San Francisco, CA, USA",dottiej42
"""been""","Seattle, WA, USA",dottiej42
"""been""","Laguna Beach, CA, USA",dottiej42
"""been""","La Canada Flintridge, CA, USA",dottiej42
"""been"",""want""","Carmel, CA, USA",dottiej42
"""been""","San Diego, CA, USA",dottiej42
