tag,place,user
"""been""","Corpus Christi, TX, USA",Tom9078
"""been""","Dallas, TX, USA",Tom9078
"""been""","Washington DC, DC, USA",Tom9078
"""been""","Harlingen, TX, USA",Tom9078
"""been""","Minato, Japan",Tom9078
"""been"",""fave""","Bangkok, Thailand",Tom9078
"""been""","Key West, FL, USA",Tom9078
"""been""","Hanoi, Vietnam",Tom9078
"""been""","Masada, Israel",Tom9078
"""been""","Halong Bay, Vietnam",Tom9078
"""been""","Los Angeles, CA, USA",Tom9078
"""been""","Fort Worth, TX, USA",Tom9078
"""been""","Ho Chi Minh City, Vietnam",Tom9078
"""want""","London, UK",Tom9078
"""been""","Jerusalem, Israel",Tom9078
"""been""","Las Vegas, NV, USA",Tom9078
