tag,place,user
"""been""","Rome, Italy",butterflytravellor
"""been""","Acapulco, Mexico",butterflytravellor
"""been""","Grand Bahama Island, Bahamas",butterflytravellor
"""been""","Bangkok, Thailand",butterflytravellor
"""been""","Chiang Mai, Thailand",butterflytravellor
"""been""","Quebec City, Quebec, Canada",butterflytravellor
"""been""","Los Angeles, CA, USA",butterflytravellor
"""been""","Tampa, FL, USA",butterflytravellor
"""been""","Montreal, Quebec, Canada",butterflytravellor
"""been""","Chicago, IL, USA",butterflytravellor
"""been""","Walt Disney World, FL, USA",butterflytravellor
"""been""","Boscobel, Jamaica",butterflytravellor
"""been""","Nice, France",butterflytravellor
"""been""","Venice, Italy",butterflytravellor
"""been""","Zagreb, Croatia",butterflytravellor
"""been""","Miami Beach, FL, USA",butterflytravellor
"""been""","Orlando, FL, USA",butterflytravellor
"""been""","Miami, FL, USA",butterflytravellor
"""been""","Dubrovnik, Croatia",butterflytravellor
"""been""","Las Vegas, NV, USA",butterflytravellor
"""been""","Cabo San Lucas, Mexico",butterflytravellor
"""been""","Detroit, MI, USA",butterflytravellor
"""been""","Boston, MA, USA",butterflytravellor
"""been""","London, UK",butterflytravellor
"""been""","Fukuoka, Japan",butterflytravellor
"""been""","Washington DC, DC, USA",butterflytravellor
"""been""","Mogliano Veneto, Italy",butterflytravellor
"""been""","Cozumel, Mexico",butterflytravellor
"""been""","Hvar, Croatia",butterflytravellor
"""been""","Capri, Italy",butterflytravellor
"""been""","Sorrento, Italy",butterflytravellor
"""been""","Salerno, Italy",butterflytravellor
"""been""","Izmir, Turkey",butterflytravellor
"""been""","Pula, Croatia",butterflytravellor
"""been""","Olympia, Greece",butterflytravellor
"""been""","Antigua, Antigua and Barbuda",butterflytravellor
"""been""","San Juan, Puerto Rico",butterflytravellor
"""been""","Paris, France",butterflytravellor
"""been""","Naples, Italy",butterflytravellor
"""been""","Mexico City, Mexico",butterflytravellor
"""been""","Ocho Rios, Jamaica",butterflytravellor
"""been""","Cascais, Portugal",butterflytravellor
"""been""","Toronto, Ontario, Canada",butterflytravellor
"""been""","Visnjan, Croatia",butterflytravellor
"""been""","San Francisco, CA, USA",butterflytravellor
"""been""","Prague, Czech Republic",butterflytravellor
"""been""","Atlantic City, NJ, USA",butterflytravellor
"""been""","Rovinj, Croatia",butterflytravellor
"""been""","Turin, Italy",butterflytravellor
"""been""","Lisbon, Portugal",butterflytravellor
"""been""","Moreton-in-Marsh, UK",butterflytravellor
"""been""","Barcelona, Spain",butterflytravellor
"""been""","Frankfurt, Germany",butterflytravellor
"""been""","Providenciales, Turks and Caicos",butterflytravellor
"""been""","College Park, GA, USA",butterflytravellor
"""been""","Ljubljana, Slovenia",butterflytravellor
"""been""","Banff, Alberta, Canada",butterflytravellor
"""been""","Niagara Falls, Ontario, Canada",butterflytravellor
"""been""","Jamaica, Caribbean",butterflytravellor
"""been""","New York City, NY, USA",butterflytravellor
"""been""","Kingston, Ontario, Canada",butterflytravellor
"""been""","Fort Lauderdale, FL, USA",butterflytravellor
"""been""","Istanbul, Turkey",butterflytravellor
"""been""","Barbados, Caribbean",butterflytravellor
