tag,place,user
"""been""","San Francisco, CA, USA",BiHomeMom
"""been""","Seattle, WA, USA",BiHomeMom
"""want""","Santa Fe, NM, USA",BiHomeMom
"""want""","Florence, Italy",BiHomeMom
"""want""","Bordeaux, France",BiHomeMom
"""been""","Rehoboth Beach, DE, USA",BiHomeMom
"""want""","Venice, Italy",BiHomeMom
"""been""","Lancaster, PA, USA",BiHomeMom
"""been""","Cocoa Beach, FL, USA",BiHomeMom
"""been"",""want""","San Diego, CA, USA",BiHomeMom
"""been""","New Bern, NC, USA",BiHomeMom
"""been""","Long Beach, CA, USA",BiHomeMom
"""been""","New Windsor, MD, USA",BiHomeMom
"""been""","Bethesda, MD, USA",BiHomeMom
"""want""","Toronto, Ontario, Canada",BiHomeMom
"""been""","Amsterdam, The Netherlands",BiHomeMom
"""been""","Troutville, VA, USA",BiHomeMom
"""been""","Prague, Czech Republic",BiHomeMom
"""been""","Los Angeles, CA, USA",BiHomeMom
"""been""","La Jolla, CA, USA",BiHomeMom
"""want""","Orlando, FL, USA",BiHomeMom
"""been""","Washington DC, DC, USA",BiHomeMom
"""been""","Knoxville, TN, USA",BiHomeMom
"""been""","Phippsburg, ME, USA",BiHomeMom
"""been"",""want""","Paris, France",BiHomeMom
"""want""","Berlin, Germany",BiHomeMom
"""been""","Avalon, CA, USA",BiHomeMom
"""want""","New Orleans, LA, USA",BiHomeMom
"""been""","Encinitas, CA, USA",BiHomeMom
"""want""","Omaha, NE, USA",BiHomeMom
"""want""","Melbourne, FL, USA",BiHomeMom
"""been""","Santa Barbara, CA, USA",BiHomeMom
"""been""","New York City, NY, USA",BiHomeMom
"""want""","Milan, Italy",BiHomeMom
"""been""","Chicago, IL, USA",BiHomeMom
"""want""","London, UK",BiHomeMom
"""been""","Miami Beach, FL, USA",BiHomeMom
"""been""","Kensington, MD, USA",BiHomeMom
"""been""","Silver Spring, MD, USA",BiHomeMom
"""been""","Cambridge, MD, USA",BiHomeMom
"""been""","Hunt Valley, MD, USA",BiHomeMom
"""been""","Grasonville, MD, USA",BiHomeMom
"""been""","Ocean City, MD, USA",BiHomeMom
"""been""","Carcassonne Center, France",BiHomeMom
"""been""","Fenwick Island, DE, USA",BiHomeMom
"""been""","Wiscasset, ME, USA",BiHomeMom
