tag,place,user
"""been"",""want""","Manila, Philippines",647JeanP647
"""been""","Marseille, France",647JeanP647
"""been""","La Jolla, CA, USA",647JeanP647
"""been""","Basel, Switzerland",647JeanP647
"""want""","Oakland, CA, USA",647JeanP647
"""been""","Jerusalem, Israel",647JeanP647
"""been""","Orlando, FL, USA",647JeanP647
"""been""","Dubai, United Arab Emirates",647JeanP647
"""been""","Maui, HI, USA",647JeanP647
"""been""","Avalon, CA, USA",647JeanP647
"""want""","Honolulu, HI, USA",647JeanP647
"""been""","Cocoa, FL, USA",647JeanP647
"""been""","Valley Center, CA, USA",647JeanP647
"""been""","Calamba, Philippines",647JeanP647
"""been""","Puno, Peru",647JeanP647
"""been""","Copenhagen, Denmark",647JeanP647
"""been"",""want""","Las Vegas, NV, USA",647JeanP647
"""been""","Petra - Wadi Musa, Jordan",647JeanP647
"""been""","Urubamba, Peru",647JeanP647
"""been""","Tombstone, AZ, USA",647JeanP647
"""want""","Kailua-Kona, HI, USA",647JeanP647
"""been""","San Diego, CA, USA",647JeanP647
"""been""","Kihei, HI, USA",647JeanP647
"""been""","Chula Vista, CA, USA",647JeanP647
"""been""","Lima, Peru",647JeanP647
"""been""","Funner, CA, USA",647JeanP647
"""been""","St. Augustine, FL, USA",647JeanP647
"""been""","Iselin, NJ, USA",647JeanP647
"""been""","League City, TX, USA",647JeanP647
