tag,place,user
"""been""","Habarana, Sri Lanka",341ramnikb
"""been""","Havana, Cuba",341ramnikb
"""been""","Dublin, Ireland",341ramnikb
"""been""","Rio de Janeiro, Brazil",341ramnikb
"""been""","Colombo, Sri Lanka",341ramnikb
"""been""","Lisse, The Netherlands",341ramnikb
"""been""","Chengdu, China",341ramnikb
"""been""","Guilin, China",341ramnikb
"""been""","Marcaria, Italy",341ramnikb
"""been""","Kegalle, Sri Lanka",341ramnikb
"""been""","Careiro, Brazil",341ramnikb
"""been""","Alwar, India",341ramnikb
"""been""","Las Vegas, NV, USA",341ramnikb
"""been""","Los Angeles, CA, USA",341ramnikb
