tag,place,user
"""been""","Cromwell, New Zealand",charliewen1
"""been""","Jakarta, Indonesia",charliewen1
"""been""","Bronx, NY, USA",charliewen1
"""been""","Ashburton, New Zealand",charliewen1
"""been""","Wilderswil, Switzerland",charliewen1
"""been""","Timaru, New Zealand",charliewen1
"""been""","Geneva, Switzerland",charliewen1
"""been""","Manhattan Beach, CA, USA",charliewen1
"""been""","Kaohsiung, Taiwan",charliewen1
"""been""","Kaikoura, New Zealand",charliewen1
"""been""","Hsinchu, Taiwan",charliewen1
"""been""","Chiayi, Taiwan",charliewen1
"""been""","South Lake Tahoe, CA, USA",charliewen1
"""been""","Lucerne, Switzerland",charliewen1
"""been""","Pisa, Italy",charliewen1
"""been""","Waitomo Caves, New Zealand",charliewen1
"""been""","Florence, Italy",charliewen1
"""been""","Malibu, CA, USA",charliewen1
"""been""","Bangkok, Thailand",charliewen1
"""been""","Seattle, WA, USA",charliewen1
"""been""","Vancouver, British Columbia, Canada",charliewen1
"""been""","Munich, Germany",charliewen1
"""been""","London, UK",charliewen1
"""been""","Mitaka, Japan",charliewen1
"""been""","Interlaken, Switzerland",charliewen1
"""been""","Meguro, Japan",charliewen1
"""been""","San Diego, CA, USA",charliewen1
"""been""","Lake Tekapo, New Zealand",charliewen1
"""been""","Tainan, Taiwan",charliewen1
"""been""","Taipei, Taiwan",charliewen1
"""been""","Shibuya, Japan",charliewen1
"""been""","Shinjuku, Japan",charliewen1
"""been""","Amsterdam, The Netherlands",charliewen1
"""been""","West Hollywood, CA, USA",charliewen1
"""been""","Paris, France",charliewen1
"""been""","Naples, Italy",charliewen1
"""been""","Fort Lauderdale, FL, USA",charliewen1
"""been""","Atami, Japan",charliewen1
"""been""","Franz Josef, New Zealand",charliewen1
"""been""","Zurich, Switzerland",charliewen1
"""been""","Long Island City, NY, USA",charliewen1
"""been""","La Jolla, CA, USA",charliewen1
"""been""","Princeville, HI, USA",charliewen1
"""been""","Poipu, HI, USA",charliewen1
"""been""","Orlando, FL, USA",charliewen1
"""been""","Pasadena, CA, USA",charliewen1
"""been""","Honolulu, HI, USA",charliewen1
"""been""","Hong Kong, China",charliewen1
"""been""","Oamaru, New Zealand",charliewen1
"""been""","Boston, MA, USA",charliewen1
"""been""","Chuo, Japan",charliewen1
"""been""","Kloten, Switzerland",charliewen1
"""been""","Rome, Italy",charliewen1
"""been""","Fox Glacier, New Zealand",charliewen1
"""been""","Hilo, HI, USA",charliewen1
"""been""","Carlsbad, CA, USA",charliewen1
"""been""","Brussels, Belgium",charliewen1
"""been""","Manapouri, New Zealand",charliewen1
"""been""","San Luis Obispo, CA, USA",charliewen1
"""been""","Dallas, TX, USA",charliewen1
"""been""","Milan, Italy",charliewen1
"""been""","Himeji, Japan",charliewen1
"""been""","Melbourne, Australia",charliewen1
"""been""","Brisbane, Australia",charliewen1
"""been""","Mt. Cook Village, New Zealand",charliewen1
"""been""","Temuka, New Zealand",charliewen1
"""been""","Auckland Central, New Zealand",charliewen1
"""been""","New Taipei, Taiwan",charliewen1
"""been""","Naha, Japan",charliewen1
"""been""","Singapore, Singapore",charliewen1
"""been""","Lugano, Switzerland",charliewen1
"""been""","Flushing, NY, USA",charliewen1
"""been""","Nagoya, Japan",charliewen1
"""been""","Supai, AZ, USA",charliewen1
"""been""","Tokyo, Japan",charliewen1
"""been""","Boca Raton, FL, USA",charliewen1
"""been""","Vail, CO, USA",charliewen1
"""been""","Berlin, Germany",charliewen1
"""been""","Laguna Beach, CA, USA",charliewen1
"""been""","Sacramento, CA, USA",charliewen1
"""been""","Arrowtown, New Zealand",charliewen1
"""been""","Salt Lake City, UT, USA",charliewen1
"""been""","New York City, NY, USA",charliewen1
"""been""","Toyosu, Japan",charliewen1
"""been""","Sao Paulo, Brazil",charliewen1
"""been""","Oxford, UK",charliewen1
"""been""","Richmond-upon-Thames, UK",charliewen1
"""been""","Beverly Hills, CA, USA",charliewen1
"""been""","Santa Barbara, CA, USA",charliewen1
"""been""","Picton, New Zealand",charliewen1
"""been""","Sydney, Australia",charliewen1
"""been""","Wanaka, New Zealand",charliewen1
"""been""","Akaroa, New Zealand",charliewen1
"""been""","Napa, CA, USA",charliewen1
"""been""","Keelung, Taiwan",charliewen1
"""been""","San Francisco, CA, USA",charliewen1
"""been""","Invercargill, New Zealand",charliewen1
"""been""","Long Beach, CA, USA",charliewen1
"""been""","Milford Sound, New Zealand",charliewen1
"""been""","Queenstown, New Zealand",charliewen1
"""been""","Te Anau, New Zealand",charliewen1
"""been""","Philadelphia, PA, USA",charliewen1
"""been""","Taoyuan, Taiwan",charliewen1
"""been""","Syracuse, NY, USA",charliewen1
"""been""","Wailea, HI, USA",charliewen1
"""been""","Las Vegas, NV, USA",charliewen1
"""been""","Athens, Greece",charliewen1
"""been""","Osaka, Japan",charliewen1
"""been""","Kyoto, Japan",charliewen1
"""been""","Santa Monica, CA, USA",charliewen1
"""been""","Springdale, UT, USA",charliewen1
