tag,place,user
"""want""","Oludeniz, Turkey",summertimefun1234
"""want""","Guam, Mariana Islands",summertimefun1234
"""want""","Santa Barbara, CA, USA",summertimefun1234
"""want""","Memphis, TN, USA",summertimefun1234
"""want""","Milan, Italy",summertimefun1234
"""want""","Puerto Vallarta, Mexico",summertimefun1234
"""want""","Banff, Alberta, Canada",summertimefun1234
"""want""","Providenciales, Turks and Caicos",summertimefun1234
"""been"",""want""","Beverly Hills, CA, USA",summertimefun1234
"""want""","Buenos Aires, Argentina",summertimefun1234
"""want""","Guadalajara, Mexico",summertimefun1234
"""want""","Tumon, Mariana Islands",summertimefun1234
"""been""","Jackson, NH, USA",summertimefun1234
"""want""","Havana, Cuba",summertimefun1234
"""been""","Philadelphia, PA, USA",summertimefun1234
"""want""","Bora Bora, French Polynesia",summertimefun1234
"""want""","Edinburgh, UK",summertimefun1234
"""want""","San Pedro, Belize",summertimefun1234
"""been""","South Bend, IN, USA",summertimefun1234
"""want""","Narragansett, RI, USA",summertimefun1234
"""want""","Cocoa Beach, FL, USA",summertimefun1234
"""want""","Clearwater, FL, USA",summertimefun1234
"""been"",""want""","Santa Monica, CA, USA",summertimefun1234
"""want""","Skibbereen, Ireland",summertimefun1234
"""want""","Santo Domingo, Dominican Republic",summertimefun1234
"""been""","Middletown, RI, USA",summertimefun1234
"""been""","Hampton, NH, USA",summertimefun1234
"""want""","Southampton, NY, USA",summertimefun1234
"""want""","Roseau, Dominica",summertimefun1234
"""want""","Puerto Del Carmen, Spain",summertimefun1234
"""been""","Lincoln, NH, USA",summertimefun1234
"""been""","Westford, MA, USA",summertimefun1234
"""been""","Weston, MA, USA",summertimefun1234
"""want""","Taipei, Taiwan",summertimefun1234
"""want""","Bangkok, Thailand",summertimefun1234
"""been""","Cambridge, MA, USA",summertimefun1234
"""want""","Rockport, ME, USA",summertimefun1234
"""been""","Sherborn, MA, USA",summertimefun1234
"""been""","Weymouth, MA, USA",summertimefun1234
"""been""","Westwood, MA, USA",summertimefun1234
"""been""","Woodstock, VT, USA",summertimefun1234
"""want""","Atlanta, GA, USA",summertimefun1234
"""want""","Puerto Plata, Dominican Republic",summertimefun1234
"""been""","Lowell, MA, USA",summertimefun1234
"""want""","Cabo San Lucas, Mexico",summertimefun1234
"""want""","La Romana, Dominican Republic",summertimefun1234
"""want""","San Jose del Cabo, Mexico",summertimefun1234
"""want""","South Lake Tahoe, CA, USA",summertimefun1234
"""want""","Portland, ME, USA",summertimefun1234
"""want""","Phuket, Thailand",summertimefun1234
"""want""","Hanoi, Vietnam",summertimefun1234
"""want""","Antananarivo, Madagascar",summertimefun1234
"""want""","Vancouver, British Columbia, Canada",summertimefun1234
"""been""","Westborough, MA, USA",summertimefun1234
"""been""","Sandwich, MA, USA",summertimefun1234
"""want""","Whistler, British Columbia, Canada",summertimefun1234
"""want""","Waterville Valley, NH, USA",summertimefun1234
