tag,place,user
"""been""","La Romana, Dominican Republic",oojybooj
"""been""","Wichita, KS, USA",oojybooj
"""been""","Raleigh, NC, USA",oojybooj
"""been""","Hampton, VA, USA",oojybooj
"""been""","Nashville, TN, USA",oojybooj
"""been""","Memphis, TN, USA",oojybooj
"""been""","Cedar Creek, TX, USA",oojybooj
"""been""","Park City, UT, USA",oojybooj
"""been""","Asbury Park, NJ, USA",oojybooj
"""been""","Albuquerque, NM, USA",oojybooj
"""been""","Baltimore, MD, USA",oojybooj
"""been""","Atlanta, GA, USA",oojybooj
"""been""","Roseau, Dominica",oojybooj
"""been""","Sioux Falls, SD, USA",oojybooj
"""been""","Niagara Falls, NY, USA",oojybooj
"""been""","Muskogee, OK, USA",oojybooj
"""been""","Phoenix, AZ, USA",oojybooj
"""been""","New York City, NY, USA",oojybooj
"""been""","Atlantic City, NJ, USA",oojybooj
"""been""","Anchorage, AK, USA",oojybooj
"""been""","Santa Monica, CA, USA",oojybooj
"""been""","Corpus Christi, TX, USA",oojybooj
"""been""","Lincoln, NE, USA",oojybooj
"""been""","Salt Lake City, UT, USA",oojybooj
"""been""","San Juan, Puerto Rico",oojybooj
"""been""","Little Rock, AR, USA",oojybooj
"""been""","Southampton, NY, USA",oojybooj
"""been""","Rio de Janeiro, Brazil",oojybooj
"""been""","Grand Isle, LA, USA",oojybooj
"""been""","Winston Salem, NC, USA",oojybooj
"""been""","Montauk, NY, USA",oojybooj
"""been""","Fort Lauderdale, FL, USA",oojybooj
"""been""","Denver, CO, USA",oojybooj
"""been""","Cincinnati, OH, USA",oojybooj
"""been""","Houma, LA, USA",oojybooj
"""been""","Quitman, MS, USA",oojybooj
"""been""","Seattle, WA, USA",oojybooj
"""been""","Kokrobite, Ghana",oojybooj
"""been""","Long Branch, NJ, USA",oojybooj
"""been""","Dallas, TX, USA",oojybooj
"""been""","Montgomery, AL, USA",oojybooj
"""been""","La Jolla, CA, USA",oojybooj
"""been""","Orlando, FL, USA",oojybooj
"""been""","New Orleans, LA, USA",oojybooj
"""been""","Long Island City, NY, USA",oojybooj
"""been""","Selma, TX, USA",oojybooj
