tag,place,user
"""been""","Jakarta, Indonesia",Reef20000
"""been""","George Town, Malaysia",Reef20000
"""been""","Grand Canyon National Park, AZ, USA",Reef20000
"""been""","Rimini, Italy",Reef20000
"""been""","Bonn, Germany",Reef20000
"""been""","Pratteln, Switzerland",Reef20000
"""been""","Marseille, France",Reef20000
"""been""","Mersing, Malaysia",Reef20000
"""been""","Cologne, Germany",Reef20000
"""been""","Lucerne, Switzerland",Reef20000
"""been""","Bedugul, Indonesia",Reef20000
"""been""","Delft, The Netherlands",Reef20000
"""been""","Pisa, Italy",Reef20000
"""been""","Cork, Ireland",Reef20000
"""been""","Dublin, Ireland",Reef20000
"""been""","Banjar, Indonesia",Reef20000
"""been""","Beraban, Indonesia",Reef20000
"""been""","Lausanne, Switzerland",Reef20000
"""been""","Montreux, Switzerland",Reef20000
"""been""","Galway, Ireland",Reef20000
"""been""","Oberstaufen, Germany",Reef20000
"""been""","San Francisco, CA, USA",Reef20000
"""been""","Paphos, Cyprus",Reef20000
"""been""","Limassol City, Cyprus",Reef20000
"""been""","Langkawi, Malaysia",Reef20000
"""been""","Stoos, Switzerland",Reef20000
"""been""","Amsterdam, The Netherlands",Reef20000
"""been""","Zurich, Switzerland",Reef20000
"""been""","Paris, France",Reef20000
"""been""","Solothurn, Switzerland",Reef20000
"""been""","Pecatu, Indonesia",Reef20000
"""been""","Jonkoping, Sweden",Reef20000
"""been""","Kilkenny, Ireland",Reef20000
"""been""","Munich, Germany",Reef20000
"""been""","Pasuruan, Indonesia",Reef20000
"""been""","Kaltacker, Switzerland",Reef20000
"""been""","London, UK",Reef20000
"""been""","Malang, Indonesia",Reef20000
"""been""","Bangkok, Thailand",Reef20000
"""been""","Mengwi, Indonesia",Reef20000
"""been""","Fort Augustus, UK",Reef20000
"""been""","Sete, France",Reef20000
"""been""","Bryce Canyon National Park, UT, USA",Reef20000
"""been""","Grindelwald, Switzerland",Reef20000
"""been""","Buren, Germany",Reef20000
"""been""","Stockholm, Sweden",Reef20000
"""been""","Kuala Tahan, Malaysia",Reef20000
"""been""","Affoltern im Emmental, Switzerland",Reef20000
"""been""","Chur, Switzerland",Reef20000
"""been""","Limerick, Ireland",Reef20000
"""been""","Kerzers, Switzerland",Reef20000
"""been""","Tanah Rata, Malaysia",Reef20000
"""been""","Pulau Tioman, Malaysia",Reef20000
"""been""","Brussels, Belgium",Reef20000
"""been""","Grenchen, Switzerland",Reef20000
"""been""","Salzburg, Austria",Reef20000
"""been""","Santa Teresa Gallura, Italy",Reef20000
"""been""","Tala, Cyprus",Reef20000
"""been""","Death Valley National Park, CA, USA",Reef20000
"""been""","Jimbaran, Indonesia",Reef20000
"""been""","Kuta, Indonesia",Reef20000
"""been""","Denpasar, Indonesia",Reef20000
"""been""","Linkoping, Sweden",Reef20000
"""been""","Borobudur, Indonesia",Reef20000
"""been""","Banyuwangi, Indonesia",Reef20000
"""been""","Zakynthos, Greece",Reef20000
"""been""","Arlon, Belgium",Reef20000
"""been""","Vienna, Austria",Reef20000
"""been""","Scheveningen, The Netherlands",Reef20000
"""been""","Lloret de Mar, Spain",Reef20000
"""been""","Pemuteran, Indonesia",Reef20000
"""been""","Brentford, UK",Reef20000
"""been""","Tulamben, Indonesia",Reef20000
"""been""","Long Island City, NY, USA",Reef20000
"""been""","Berchtesgaden, Germany",Reef20000
"""been""","Turin, Italy",Reef20000
"""been""","Ghent, Belgium",Reef20000
"""been""","Sanur, Indonesia",Reef20000
"""been""","Ubud, Indonesia",Reef20000
"""been""","Edinburgh, UK",Reef20000
"""been""","Magelang, Indonesia",Reef20000
"""been""","Bratislava, Slovakia",Reef20000
"""been""","New York City, NY, USA",Reef20000
"""been""","Alassio, Italy",Reef20000
"""been""","Cap-d'Agde, France",Reef20000
"""been""","Pantai Cenang, Malaysia",Reef20000
"""been""","Vadstena, Sweden",Reef20000
"""been""","Bruges, Belgium",Reef20000
"""been""","Ostend, Belgium",Reef20000
"""been""","Neuilly-sur-Seine, France",Reef20000
"""been""","Death Valley Junction, CA, USA",Reef20000
"""been""","Dingle, Ireland",Reef20000
"""been""","Bischofszell, Switzerland",Reef20000
"""been""","Hallein, Austria",Reef20000
"""been""","Brinchang, Malaysia",Reef20000
"""been""","Yosemite National Park, CA, USA",Reef20000
"""been""","Schnottwil, Switzerland",Reef20000
"""been""","Lyss, Switzerland",Reef20000
"""been""","Venice, Italy",Reef20000
"""been""","Kuala Lumpur, Malaysia",Reef20000
"""been""","Monaco-Ville, Monaco",Reef20000
"""been""","Inverness, UK",Reef20000
"""been""","Prague, Czech Republic",Reef20000
"""been""","Telc, Czech Republic",Reef20000
"""been""","Pantai Tengah, Malaysia",Reef20000
"""been""","Mojokerto, Indonesia",Reef20000
"""been""","Las Vegas, NV, USA",Reef20000
"""been""","Laughlin, NV, USA",Reef20000
"""been""","Buren an der Aare, Switzerland",Reef20000
"""been""","Rust, Germany",Reef20000
"""been""","Bern, Switzerland",Reef20000
"""been""","Los Angeles, CA, USA",Reef20000
"""been""","Singapore, Singapore",Reef20000
"""been""","Thun, Switzerland",Reef20000
"""been""","Pulau Dayang, Malaysia",Reef20000
"""been""","Biel, Switzerland",Reef20000
