tag,place,user
"""been""","Monteriggioni, Italy",ARA49
"""been""","Grand Canyon National Park, AZ, USA",ARA49
"""been""","Springdale, UT, USA",ARA49
"""been""","Santa Rosa, CA, USA",ARA49
"""been""","San Carlos, CA, USA",ARA49
"""been""","Paris, France",ARA49
"""been""","Santa Ysabel, CA, USA",ARA49
"""been""","Monterey, CA, USA",ARA49
"""been""","San Rafael, CA, USA",ARA49
"""been""","Walnut Creek, CA, USA",ARA49
"""been""","Greenwood Village, CO, USA",ARA49
"""been""","Westley, CA, USA",ARA49
"""been""","Oakland, CA, USA",ARA49
"""been""","Vicopisano, Italy",ARA49
"""been""","Petaluma, CA, USA",ARA49
"""been""","Pittsburg, CA, USA",ARA49
"""been""","London, UK",ARA49
"""been""","Chinle, AZ, USA",ARA49
"""been""","San Francisco, CA, USA",ARA49
"""been""","Rome, Italy",ARA49
"""been""","Point Reyes Station, CA, USA",ARA49
"""been""","Palo Alto, CA, USA",ARA49
"""been""","Lancaster, CA, USA",ARA49
"""been""","Florence, Italy",ARA49
"""been""","Pleasant Hill, CA, USA",ARA49
"""been""","Gardiner, MT, USA",ARA49
"""want""","Denver, CO, USA",ARA49
"""been"",""want""","Certaldo, Italy",ARA49
"""been""","Kingman, AZ, USA",ARA49
"""been""","Hatch, UT, USA",ARA49
"""been""","Brooklyn, NY, USA",ARA49
"""been""","Pisa, Italy",ARA49
"""been""","Berkeley, CA, USA",ARA49
"""been""","New York City, NY, USA",ARA49
"""been""","Cedar City, UT, USA",ARA49
"""been""","Moab, UT, USA",ARA49
"""been""","Centennial, CO, USA",ARA49
