tag,place,user
"""been""","Arlington, TX, USA",NEofAZ
"""been""","Eureka, CA, USA",NEofAZ
"""been""","Brush, CO, USA",NEofAZ
"""been""","Bristol, VA, USA",NEofAZ
"""been"",""fave""","Buena Park, CA, USA",NEofAZ
"""been""","Burbank, CA, USA",NEofAZ
"""been"",""fave""","Tucson, AZ, USA",NEofAZ
"""been"",""want""","West Glacier, MT, USA",NEofAZ
"""been""","San Francisco, CA, USA",NEofAZ
"""been""","Page, AZ, USA",NEofAZ
"""been""","Duluth, MN, USA",NEofAZ
"""been"",""fave""","San Antonio, TX, USA",NEofAZ
"""been""","Santa Fe, NM, USA",NEofAZ
"""been""","Grand Junction, CO, USA",NEofAZ
"""been""","Jackson, TN, USA",NEofAZ
"""been""","Hiroshima, Japan",NEofAZ
"""been""","Spokane, WA, USA",NEofAZ
"""want""","Sapporo, Japan",NEofAZ
"""been""","Lewiston, ID, USA",NEofAZ
"""been""","Davenport, IA, USA",NEofAZ
"""want""","Kyoto, Japan",NEofAZ
"""been""","Lebanon, MO, USA",NEofAZ
"""been"",""fave""","Baguio, Philippines",NEofAZ
"""want""","Osaka, Japan",NEofAZ
"""want""","Nagasaki, Japan",NEofAZ
"""been""","Parris Island, SC, USA",NEofAZ
"""been""","Costa Mesa, CA, USA",NEofAZ
"""been""","Pagosa Springs, CO, USA",NEofAZ
"""been""","Felicity, CA, USA",NEofAZ
"""been""","Mesa, AZ, USA",NEofAZ
"""been""","Tallahassee, FL, USA",NEofAZ
"""been""","Triangle, VA, USA",NEofAZ
"""been""","Cascade, CO, USA",NEofAZ
"""been""","Solvang, CA, USA",NEofAZ
"""been"",""fave""","Seoul, South Korea",NEofAZ
"""been""","Crescent City, CA, USA",NEofAZ
"""been""","Tampa, FL, USA",NEofAZ
"""been""","Providence, RI, USA",NEofAZ
"""been""","Fredericksburg, VA, USA",NEofAZ
"""been""","Sonora, TX, USA",NEofAZ
"""been""","Brooklyn, NY, USA",NEofAZ
"""been""","Fairbanks, AK, USA",NEofAZ
"""been""","Lexington, VA, USA",NEofAZ
"""been""","Coronado, CA, USA",NEofAZ
"""been""","Austin, TX, USA",NEofAZ
"""been"",""want""","Pensacola, FL, USA",NEofAZ
"""been""","Whittier, AK, USA",NEofAZ
"""been""","Syracuse, NY, USA",NEofAZ
"""been""","Elizabeth, NJ, USA",NEofAZ
"""been""","Edmonton, Alberta, Canada",NEofAZ
"""been""","Lubbock, TX, USA",NEofAZ
"""been""","Miami Beach, FL, USA",NEofAZ
"""been""","Miami, FL, USA",NEofAZ
"""want""","Dublin, Ireland",NEofAZ
"""been""","Fairbury, NE, USA",NEofAZ
"""been""","Sumner, WA, USA",NEofAZ
"""been""","Flagstaff, AZ, USA",NEofAZ
"""been""","Murfreesboro, TN, USA",NEofAZ
"""been"",""fave""","Charleston, SC, USA",NEofAZ
"""been""","New Braunfels, TX, USA",NEofAZ
"""been""","Des Moines, IA, USA",NEofAZ
"""been""","Buffalo, NY, USA",NEofAZ
"""been""","South San Francisco, CA, USA",NEofAZ
"""been""","Hot Springs, AR, USA",NEofAZ
"""been""","Brooklyn, IA, USA",NEofAZ
"""been""","Newport, RI, USA",NEofAZ
"""been""","Homestead, FL, USA",NEofAZ
"""been""","Tacoma, WA, USA",NEofAZ
"""been""","Cebu City, Philippines",NEofAZ
"""been""","Jacksonville Beach, FL, USA",NEofAZ
"""been"",""fave""","Naha, Japan",NEofAZ
"""been"",""want"",""fave""","Okinawa City, Japan",NEofAZ
"""been""","Colorado Springs, CO, USA",NEofAZ
"""been""","Plainview, TX, USA",NEofAZ
"""been""","Salinas, CA, USA",NEofAZ
"""been""","Commerce City, CO, USA",NEofAZ
"""been""","Kansas City, KS, USA",NEofAZ
"""want""","Harpers Ferry, WV, USA",NEofAZ
"""been""","Bakersfield, CA, USA",NEofAZ
"""been""","Gatlinburg, TN, USA",NEofAZ
"""been"",""fave""","Moab, UT, USA",NEofAZ
"""been""","Greensboro, NC, USA",NEofAZ
"""been""","Belleville, IL, USA",NEofAZ
"""want""","Cooperstown, NY, USA",NEofAZ
"""been""","Bismarck, ND, USA",NEofAZ
"""been""","Independence, MO, USA",NEofAZ
"""been""","Fontana, CA, USA",NEofAZ
"""been""","Knoxville, TN, USA",NEofAZ
"""been""","Plano, TX, USA",NEofAZ
"""been""","Tijuana, Mexico",NEofAZ
"""been""","Quezon City, Philippines",NEofAZ
"""been"",""fave""","Manila, Philippines",NEofAZ
"""been""","Columbia, MO, USA",NEofAZ
"""been""","Newark, NJ, USA",NEofAZ
"""want""","Sasebo, Japan",NEofAZ
"""been"",""want""","Dubuque, IA, USA",NEofAZ
"""been""","Cincinnati, OH, USA",NEofAZ
"""been""","San Clemente, CA, USA",NEofAZ
"""been""","Del Mar, CA, USA",NEofAZ
"""been""","San Diego, CA, USA",NEofAZ
"""been""","Johnstown, CO, USA",NEofAZ
"""been""","Key West, FL, USA",NEofAZ
"""been""","Seward, AK, USA",NEofAZ
"""been""","Tampico, IL, USA",NEofAZ
"""been""","Marathon, FL, USA",NEofAZ
"""been""","Chandler, AZ, USA",NEofAZ
"""been""","Naples, FL, USA",NEofAZ
"""been""","Seattle, WA, USA",NEofAZ
"""been""","Fort Lauderdale, FL, USA",NEofAZ
"""been""","Winchester, VA, USA",NEofAZ
"""been""","West Covina, CA, USA",NEofAZ
"""been""","Williamsburg, VA, USA",NEofAZ
"""been""","West Hollywood, CA, USA",NEofAZ
"""been""","McAllen, TX, USA",NEofAZ
