tag,place,user
"""been""","Washington DC, DC, USA",LeanneDownUnder
"""been""","New Orleans, LA, USA",LeanneDownUnder
"""been""","Katoomba, Australia",LeanneDownUnder
"""been""","Tamworth, Australia",LeanneDownUnder
"""been""","Niagara Falls, NY, USA",LeanneDownUnder
"""been""","Canberra, Australia",LeanneDownUnder
"""been""","Cooma, Australia",LeanneDownUnder
"""been""","The Entrance, Australia",LeanneDownUnder
"""been""","Penrith, Australia",LeanneDownUnder
"""been"",""fave""","Sydney, Australia",LeanneDownUnder
"""been""","Wagga Wagga, Australia",LeanneDownUnder
"""been""","Calgary, Alberta, Canada",LeanneDownUnder
"""been""","Niagara Falls, Ontario, Canada",LeanneDownUnder
"""been""","Cronulla, Australia",LeanneDownUnder
"""been""","Eden, Australia",LeanneDownUnder
"""been""","Huskisson, Australia",LeanneDownUnder
"""been""","Berry, Australia",LeanneDownUnder
"""been""","Phillip Island, Australia",LeanneDownUnder
"""been""","Werribee, Australia",LeanneDownUnder
"""been""","Burbank, CA, USA",LeanneDownUnder
"""been""","Bowral, Australia",LeanneDownUnder
"""been""","Newcastle, Australia",LeanneDownUnder
"""been""","Orange, Australia",LeanneDownUnder
"""been""","Coogee, Australia",LeanneDownUnder
"""been""","Dubbo, Australia",LeanneDownUnder
"""been""","Goulburn, Australia",LeanneDownUnder
"""been""","Queanbeyan, Australia",LeanneDownUnder
"""been""","Bronx, NY, USA",LeanneDownUnder
"""been""","Haberfield, Australia",LeanneDownUnder
"""been""","Kiama, Australia",LeanneDownUnder
"""been"",""want""","Los Angeles, CA, USA",LeanneDownUnder
"""been""","Orlando, FL, USA",LeanneDownUnder
"""want""","Cairo, Egypt",LeanneDownUnder
"""been""","Ballina, Australia",LeanneDownUnder
"""been"",""want"",""fave""","New York City, NY, USA",LeanneDownUnder
"""want""","Paris, France",LeanneDownUnder
"""been""","Albury, Australia",LeanneDownUnder
"""been""","Manly, Australia",LeanneDownUnder
"""been""","Armidale, Australia",LeanneDownUnder
"""been""","Batemans Bay, Australia",LeanneDownUnder
"""been""","Mascot, Australia",LeanneDownUnder
"""been""","Mosman, Australia",LeanneDownUnder
"""been""","Casula, Australia",LeanneDownUnder
"""been"",""fave""","Ulladulla, Australia",LeanneDownUnder
"""been""","Noosa, Australia",LeanneDownUnder
"""been"",""fave""","Burrill Lake, Australia",LeanneDownUnder
"""been""","Nowra, Australia",LeanneDownUnder
"""been""","Fremantle, Australia",LeanneDownUnder
"""been""","Burradoo, Australia",LeanneDownUnder
"""been""","San Francisco, CA, USA",LeanneDownUnder
"""been""","Port Arthur, Australia",LeanneDownUnder
"""been""","Anaheim, CA, USA",LeanneDownUnder
"""want""","Machu Picchu, Peru",LeanneDownUnder
"""been""","Melbourne, Australia",LeanneDownUnder
"""been""","Brisbane, Australia",LeanneDownUnder
"""been""","Three Hills, Alberta, Canada",LeanneDownUnder
"""been""","Vacherie, LA, USA",LeanneDownUnder
"""been""","Geelong, Australia",LeanneDownUnder
"""been""","Leura, Australia",LeanneDownUnder
"""been""","Torquay, Australia",LeanneDownUnder
"""been""","Randwick, Australia",LeanneDownUnder
"""been""","Surfers Paradise, Australia",LeanneDownUnder
"""been""","Moss Vale, Australia",LeanneDownUnder
"""been""","North Ryde, Australia",LeanneDownUnder
"""been"",""fave""","Milton, Australia",LeanneDownUnder
"""been""","Mittagong, Australia",LeanneDownUnder
"""been""","Brooklyn, NY, USA",LeanneDownUnder
"""been""","Gerringong, Australia",LeanneDownUnder
