tag,place,user
"""been""","Pensacola, FL, USA",stuartb554
"""been""","Louisville, KY, USA",stuartb554
"""been""","Los Angeles, CA, USA",stuartb554
"""been""","Tampa, FL, USA",stuartb554
"""been""","Portland, OR, USA",stuartb554
"""been""","Oakland, CA, USA",stuartb554
"""been"",""fave""","Miami Beach, FL, USA",stuartb554
"""been""","Sonoma, CA, USA",stuartb554
"""been""","Miami, FL, USA",stuartb554
"""been""","Tallahassee, FL, USA",stuartb554
"""been""","Harrisburg, PA, USA",stuartb554
"""been""","Long Beach, CA, USA",stuartb554
"""been""","Beijing, China",stuartb554
"""been""","Madrid, Spain",stuartb554
"""been""","Hershey, PA, USA",stuartb554
"""been""","San Francisco, CA, USA",stuartb554
"""been""","Gettysburg, PA, USA",stuartb554
"""been""","Tucson, AZ, USA",stuartb554
"""been""","Anaheim, CA, USA",stuartb554
"""been""","Mexico City, Mexico",stuartb554
"""been""","Philadelphia, PA, USA",stuartb554
"""been""","Shinjuku, Japan",stuartb554
"""been""","Shibuya, Japan",stuartb554
"""been""","Annapolis, MD, USA",stuartb554
"""been""","Portland, ME, USA",stuartb554
"""been""","Arlington, VA, USA",stuartb554
"""been""","Toronto, Ontario, Canada",stuartb554
"""been""","Venice, Italy",stuartb554
"""been""","Siena, Italy",stuartb554
"""been""","Columbus, OH, USA",stuartb554
"""been""","San Gimignano, Italy",stuartb554
"""been""","Bar Harbor, ME, USA",stuartb554
"""been""","Jersey City, NJ, USA",stuartb554
"""been""","Chicago, IL, USA",stuartb554
"""been""","Brooklyn, NY, USA",stuartb554
"""been""","Providence, RI, USA",stuartb554
"""been""","Ogunquit, ME, USA",stuartb554
"""been"",""fave""","Bangkok, Thailand",stuartb554
"""been""","Las Vegas, NV, USA",stuartb554
"""been""","Wildwood, NJ, USA",stuartb554
"""been""","Taipei, Taiwan",stuartb554
"""been""","Treasure Island, FL, USA",stuartb554
"""been"",""fave""","Oranjestad, Aruba",stuartb554
"""been""","Traverse City, MI, USA",stuartb554
"""been""","Hollywood, FL, USA",stuartb554
"""been""","Pompano Beach, FL, USA",stuartb554
"""been""","Seven Mile Beach, Cayman Islands",stuartb554
"""been""","Houston, TX, USA",stuartb554
"""been"",""fave""","Athens, Greece",stuartb554
"""been""","Dallas, TX, USA",stuartb554
"""been""","West Palm Beach, FL, USA",stuartb554
"""been""","St. Pete Beach, FL, USA",stuartb554
"""been""","Frankfurt, Germany",stuartb554
"""been""","St. Petersburg, FL, USA",stuartb554
"""been""","Newport, RI, USA",stuartb554
"""been""","Washington DC, DC, USA",stuartb554
"""been""","Buffalo, NY, USA",stuartb554
"""been""","Albany, NY, USA",stuartb554
"""been""","West Hollywood, CA, USA",stuartb554
"""been"",""fave""","Buenos Aires, Argentina",stuartb554
"""been""","Tenby, UK",stuartb554
"""been""","Scottsdale, AZ, USA",stuartb554
"""been""","Charleston, SC, USA",stuartb554
"""been""","Burlington, VT, USA",stuartb554
"""been""","Fort Lauderdale, FL, USA",stuartb554
"""been""","Southport, CT, USA",stuartb554
"""been""","Sedona, AZ, USA",stuartb554
"""been""","Naples, FL, USA",stuartb554
"""been""","Newark, NJ, USA",stuartb554
"""been""","Milan, Italy",stuartb554
"""been""","Charlotte, NC, USA",stuartb554
"""been""","Minneapolis, MN, USA",stuartb554
"""been""","Biloxi, MS, USA",stuartb554
"""been""","Kennebunkport, ME, USA",stuartb554
"""been""","Kansas City, MO, USA",stuartb554
"""been""","Fort Myers Beach, FL, USA",stuartb554
"""been""","Kissimmee, FL, USA",stuartb554
"""been""","Fairfield, CT, USA",stuartb554
"""been""","San Jose, CA, USA",stuartb554
"""been""","Fort Myers, FL, USA",stuartb554
"""been""","Anchorage, AK, USA",stuartb554
"""been"",""fave""","Vienna, Austria",stuartb554
"""been""","Johannesburg, South Africa",stuartb554
"""been""","Carmel, CA, USA",stuartb554
"""been""","Singapore, Singapore",stuartb554
"""been""","La Jolla, CA, USA",stuartb554
"""been""","Siesta Key, FL, USA",stuartb554
"""been""","Orlando, FL, USA",stuartb554
"""been""","Denver, CO, USA",stuartb554
"""been""","Tokyo, Japan",stuartb554
"""been""","San Luis Obispo, CA, USA",stuartb554
"""been""","Long Island City, NY, USA",stuartb554
"""been""","New Paltz, NY, USA",stuartb554
"""been""","Budapest, Hungary",stuartb554
"""been""","Pensacola Beach, FL, USA",stuartb554
"""been""","Ithaca, NY, USA",stuartb554
"""been""","Seattle, WA, USA",stuartb554
"""been""","Mobile, AL, USA",stuartb554
"""been""","Gainesville, FL, USA",stuartb554
"""been""","Boca Raton, FL, USA",stuartb554
"""been""","Cincinnati, OH, USA",stuartb554
"""been""","Virginia Beach, VA, USA",stuartb554
"""been""","Lancaster, PA, USA",stuartb554
"""been""","Williamsburg, VA, USA",stuartb554
"""been""","Montauk, NY, USA",stuartb554
"""been""","Montpellier, France",stuartb554
"""been""","Rome, Italy",stuartb554
"""been""","Monterey, CA, USA",stuartb554
"""been""","London, UK",stuartb554
"""been""","Wilton, CT, USA",stuartb554
"""been""","Boston, MA, USA",stuartb554
"""been""","New Orleans, LA, USA",stuartb554
"""been""","Detroit, MI, USA",stuartb554
"""been""","Asheville, NC, USA",stuartb554
"""been"",""fave""","Amsterdam, The Netherlands",stuartb554
"""been""","Santa Barbara, CA, USA",stuartb554
"""been""","Palm Beach, FL, USA",stuartb554
"""been""","Beverly Hills, CA, USA",stuartb554
"""been""","Memphis, TN, USA",stuartb554
"""been""","Huntington Beach, CA, USA",stuartb554
"""been""","Mystic, CT, USA",stuartb554
"""been""","San Juan, Puerto Rico",stuartb554
"""been""","Halifax, Nova Scotia, Canada",stuartb554
"""been"",""fave""","Paris, France",stuartb554
"""been""","Madeira Beach, FL, USA",stuartb554
"""been""","Stowe, VT, USA",stuartb554
"""been""","Pittsburgh, PA, USA",stuartb554
"""been""","Malmo, Sweden",stuartb554
"""been""","Dublin, Ireland",stuartb554
"""been"",""fave""","Prague, Czech Republic",stuartb554
"""been""","Lucca, Italy",stuartb554
"""been""","Savannah, GA, USA",stuartb554
"""been""","Baltimore, MD, USA",stuartb554
"""been""","Albuquerque, NM, USA",stuartb554
"""been""","Atlanta, GA, USA",stuartb554
"""been""","Richmond, VA, USA",stuartb554
"""been""","Santa Rosa, CA, USA",stuartb554
"""been""","Milwaukee, WI, USA",stuartb554
"""been""","Willemstad, Curacao",stuartb554
"""been""","Santa Monica, CA, USA",stuartb554
"""been""","Clearwater, FL, USA",stuartb554
"""been""","Ocho Rios, Jamaica",stuartb554
"""been"",""fave""","Barcelona, Spain",stuartb554
"""been""","Napa, CA, USA",stuartb554
"""been"",""fave""","Florence, Italy",stuartb554
"""been""","Panama City Beach, FL, USA",stuartb554
"""been""","Alexandria, VA, USA",stuartb554
"""been""","Nashville, TN, USA",stuartb554
"""been""","Phoenix, AZ, USA",stuartb554
"""been""","Fort Worth, TX, USA",stuartb554
"""been""","Casablanca, Morocco",stuartb554
"""been""","Santiago, Chile",stuartb554
"""been""","Raleigh, NC, USA",stuartb554
"""been""","Sacramento, CA, USA",stuartb554
"""been""","Bologna, Italy",stuartb554
"""been""","Jacksonville, FL, USA",stuartb554
"""been""","Salt Lake City, UT, USA",stuartb554
"""been""","Atlantic City, NJ, USA",stuartb554
"""been"",""fave""","New York City, NY, USA",stuartb554
"""been""","Omaha, NE, USA",stuartb554
