tag,place,user
"""been""","Grafton, IL, USA",MelissaG194
"""been""","Stanton, MO, USA",MelissaG194
"""been""","Jacksonville, IL, USA",MelissaG194
"""been""","Collinsville, IL, USA",MelissaG194
"""been""","New Berlin, IL, USA",MelissaG194
"""been""","Sandestin, FL, USA",MelissaG194
"""been""","East Peoria, IL, USA",MelissaG194
"""been""","Huntsville, AL, USA",MelissaG194
"""been""","Peoria, IL, USA",MelissaG194
"""been""","Playa Paraiso, Mexico",MelissaG194
"""been""","Nashville, TN, USA",MelissaG194
"""been""","Virden, IL, USA",MelissaG194
"""been""","Miramar Beach, FL, USA",MelissaG194
"""been""","Eureka, MO, USA",MelissaG194
"""been""","Berkeley, MO, USA",MelissaG194
"""been""","Cancun, Mexico",MelissaG194
"""been""","Saint Louis, MO, USA",MelissaG194
"""been""","Chesterfield, MO, USA",MelissaG194
"""been""","Clayton, MO, USA",MelissaG194
"""been""","Springfield, IL, USA",MelissaG194
"""been""","Lake Ozark, MO, USA",MelissaG194
