tag,place,user
"""been""","Portland, OR, USA",williammH3560LJ
"""been""","Redondo Beach, CA, USA",williammH3560LJ
"""been""","West Chester, OH, USA",williammH3560LJ
"""been""","Lucea, Jamaica",williammH3560LJ
"""been""","Vancouver, WA, USA",williammH3560LJ
"""been""","Sisters, OR, USA",williammH3560LJ
"""been""","Seattle, WA, USA",williammH3560LJ
"""been""","Las Vegas, NV, USA",williammH3560LJ
"""been""","Lexington, KY, USA",williammH3560LJ
"""been""","Camas, WA, USA",williammH3560LJ
"""been""","Irving, TX, USA",williammH3560LJ
"""been""","Los Angeles, CA, USA",williammH3560LJ
"""been""","Washougal, WA, USA",williammH3560LJ
"""been""","Lakeview, OR, USA",williammH3560LJ
"""been""","Dallas, TX, USA",williammH3560LJ
"""been""","Eugene, OR, USA",williammH3560LJ
"""been""","Bellevue, WA, USA",williammH3560LJ
