tag,place,user
"""been""","Pasadena, CA, USA",lorenn2014
"""been""","Portland, OR, USA",lorenn2014
"""been""","Stevenson, WA, USA",lorenn2014
"""been""","Los Angeles, CA, USA",lorenn2014
"""been""","Claremont, CA, USA",lorenn2014
"""been""","Parker, AZ, USA",lorenn2014
"""been""","Malibu, CA, USA",lorenn2014
"""been""","Dana Point, CA, USA",lorenn2014
"""been""","Riverside, CA, USA",lorenn2014
"""been""","Anaheim, CA, USA",lorenn2014
"""been""","White Salmon, WA, USA",lorenn2014
"""been""","Honolulu, HI, USA",lorenn2014
"""been""","Kaunakakai, HI, USA",lorenn2014
"""been""","Covina, CA, USA",lorenn2014
"""been""","Kansas City, MO, USA",lorenn2014
"""been""","New Orleans, LA, USA",lorenn2014
"""want""","Lihue, HI, USA",lorenn2014
"""been""","Haleiwa, HI, USA",lorenn2014
"""been""","Escazu, Costa Rica",lorenn2014
"""been""","Laguna Beach, CA, USA",lorenn2014
"""been""","Paso Robles, CA, USA",lorenn2014
"""been""","Mission Viejo, CA, USA",lorenn2014
"""been""","Kalaupapa, HI, USA",lorenn2014
"""been""","Santa Ana, CA, USA",lorenn2014
"""been""","San Diego, CA, USA",lorenn2014
"""been""","Kailua, HI, USA",lorenn2014
"""been""","Kailua-Kona, HI, USA",lorenn2014
"""been""","Kaneohe, HI, USA",lorenn2014
"""been""","Lake Forest, CA, USA",lorenn2014
"""want""","Maui, HI, USA",lorenn2014
"""been""","Carson, CA, USA",lorenn2014
"""been""","Lake Elsinore, CA, USA",lorenn2014
"""been""","Molokai, HI, USA",lorenn2014
"""been""","Santa Barbara, CA, USA",lorenn2014
"""been""","Oahu, HI, USA",lorenn2014
"""been""","Lahaina, HI, USA",lorenn2014
"""been""","Seattle, WA, USA",lorenn2014
