tag,place,user
"""been""","Bondi, Australia",Liisa0
"""been""","Essendon Fields, Australia",Liisa0
"""been""","St Kilda, Australia",Liisa0
"""been""","Sydney, Australia",Liisa0
"""been""","Santa Monica, CA, USA",Liisa0
"""been""","Miami, Australia",Liisa0
"""been""","Waipahu, HI, USA",Liisa0
"""been""","Honolulu, HI, USA",Liisa0
"""been""","Gold Coast, Australia",Liisa0
"""been""","Broadbeach, Australia",Liisa0
"""been""","Las Vegas, NV, USA",Liisa0
"""been""","Port Arthur, Australia",Liisa0
"""been""","Geelong, Australia",Liisa0
"""been""","Hobart, Australia",Liisa0
"""been""","Burleigh Heads, Australia",Liisa0
"""been""","Los Angeles, CA, USA",Liisa0
"""been""","Surfers Paradise, Australia",Liisa0
"""been""","Perth, Australia",Liisa0
"""been""","Wolli Creek, Australia",Liisa0
"""been""","Neutral Bay, Australia",Liisa0
"""been""","Palm Beach, Australia",Liisa0
"""been""","Mermaid Beach, Australia",Liisa0
"""been""","Melbourne, Australia",Liisa0
"""been""","Rosehill, Australia",Liisa0
"""been""","Brisbane, Australia",Liisa0
"""been""","Everton Park, Australia",Liisa0
"""been""","San Francisco, CA, USA",Liisa0
"""been""","Brighton, Australia",Liisa0
"""been""","North Sydney, Australia",Liisa0
