tag,place,user
"""been""","Manchester, UK",ltweed
"""been""","Madurai, India",ltweed
"""been""","Glasgow, UK",ltweed
"""been""","Ayia Napa, Cyprus",ltweed
"""been"",""fave""","Dubrovnik, Croatia",ltweed
"""been""","Pittsburgh, PA, USA",ltweed
"""been"",""want""","Fremantle, Australia",ltweed
"""been"",""want""","Nimbin, Australia",ltweed
"""been"",""want""","Bangkok, Thailand",ltweed
"""been"",""fave""","Protaras, Cyprus",ltweed
"""been""","Santiago de Compostela, Spain",ltweed
"""been""","North Myrtle Beach, SC, USA",ltweed
"""been""","Nice, France",ltweed
"""been"",""fave""","Adeje, Spain",ltweed
"""been""","Holywood, UK",ltweed
"""been"",""fave""","Bordeaux, France",ltweed
"""been"",""want""","Dubai, United Arab Emirates",ltweed
"""been""","Logrono, Spain",ltweed
"""been""","Madrid, Spain",ltweed
"""been""","Agra, India",ltweed
"""been""","Mystic, CT, USA",ltweed
"""been""","East Fremantle, Australia",ltweed
"""been""","Nha Trang, Vietnam",ltweed
"""been""","Swords, Ireland",ltweed
"""been""","Jalon, Spain",ltweed
"""want""","Monkey Mia, Australia",ltweed
"""want""","Bunbury, Australia",ltweed
"""been""","Philadelphia, PA, USA",ltweed
"""been""","Prague, Czech Republic",ltweed
"""been""","Bucharest, Romania",ltweed
"""been"",""want""","Margaret River, Australia",ltweed
"""been"",""want""","Ho Chi Minh City, Vietnam",ltweed
"""been"",""want""","San Francisco, CA, USA",ltweed
"""been""","Hanoi, Vietnam",ltweed
"""been"",""fave""","Pamplona, Spain",ltweed
"""been""","Singapore, Singapore",ltweed
"""been""","Villefranche-sur-Mer, France",ltweed
"""been"",""fave""","Benidorm, Spain",ltweed
"""been"",""fave""","Myrtle Beach, SC, USA",ltweed
"""been""","Newtownards, UK",ltweed
"""been""","Portrush, UK",ltweed
"""been""","Newtownabbey, UK",ltweed
"""been""","Naples, FL, USA",ltweed
"""been"",""fave""","Niagara Falls, Ontario, Canada",ltweed
"""been""","Virginia Beach, VA, USA",ltweed
"""been""","Fort Lauderdale, FL, USA",ltweed
"""been""","Tweed Heads, Australia",ltweed
"""been"",""fave""","Valencia, Spain",ltweed
"""been"",""fave""","Calpe, Spain",ltweed
