tag,place,user
"""been"",""fave""","Barcelona, Spain",Pigeonherder
"""been""","Lancaster, PA, USA",Pigeonherder
"""been""","Wailuku, HI, USA",Pigeonherder
"""been""","Salem, OR, USA",Pigeonherder
"""been"",""fave""","Florence, Italy",Pigeonherder
"""been"",""fave""","Dublin, Ireland",Pigeonherder
"""been""","Malmo, Sweden",Pigeonherder
"""been"",""fave""","Galway, Ireland",Pigeonherder
"""been""","West Hollywood, CA, USA",Pigeonherder
"""been""","Independence, OR, USA",Pigeonherder
"""been""","Jesolo, Italy",Pigeonherder
"""been""","Mexico City, Mexico",Pigeonherder
"""been""","Salt Lake City, UT, USA",Pigeonherder
"""been""","New York City, NY, USA",Pigeonherder
"""been""","Ashford, WA, USA",Pigeonherder
"""been""","Eureka Springs, AR, USA",Pigeonherder
"""been""","Indianapolis, IN, USA",Pigeonherder
"""been""","Ottawa, Ontario, Canada",Pigeonherder
"""been"",""fave""","Lahaina, HI, USA",Pigeonherder
"""been""","Seattle, WA, USA",Pigeonherder
"""been""","San Diego, CA, USA",Pigeonherder
"""been""","Washington DC, DC, USA",Pigeonherder
"""been""","Kihei, HI, USA",Pigeonherder
"""been""","Cologne, Germany",Pigeonherder
"""been""","Tucumcari, NM, USA",Pigeonherder
"""been""","Charlotte, NC, USA",Pigeonherder
"""been"",""fave""","Malaga, Spain",Pigeonherder
"""been""","Durango, CO, USA",Pigeonherder
"""been"",""fave""","Varenna, Italy",Pigeonherder
"""been""","Rickreall, OR, USA",Pigeonherder
"""been""","Perledo, Italy",Pigeonherder
"""been"",""fave""","New Orleans, LA, USA",Pigeonherder
"""been""","Lihue, HI, USA",Pigeonherder
"""been""","Whistler, British Columbia, Canada",Pigeonherder
"""been""","Boston, MA, USA",Pigeonherder
"""been"",""fave""","Poipu, HI, USA",Pigeonherder
"""been""","Honolulu, HI, USA",Pigeonherder
"""been""","Butte, MT, USA",Pigeonherder
"""been"",""fave""","Victoria, British Columbia, Canada",Pigeonherder
"""been"",""fave""","Koloa, HI, USA",Pigeonherder
"""been""","Waimea, HI, USA",Pigeonherder
"""been"",""fave""","Vancouver, British Columbia, Canada",Pigeonherder
"""been""","North Bend, OR, USA",Pigeonherder
"""been""","Orlando, FL, USA",Pigeonherder
"""been""","Springfield, MA, USA",Pigeonherder
"""been"",""fave""","Paris, France",Pigeonherder
"""been""","Newport, VT, USA",Pigeonherder
"""been""","Killarney, Ireland",Pigeonherder
"""been""","Houston, TX, USA",Pigeonherder
"""been""","London, UK",Pigeonherder
"""been""","Dallas, TX, USA",Pigeonherder
"""been""","Denver, CO, USA",Pigeonherder
"""been""","South Hadley, MA, USA",Pigeonherder
"""been""","Mobile, AL, USA",Pigeonherder
"""been""","San Jose del Cabo, Mexico",Pigeonherder
"""been""","Cabo San Lucas, Mexico",Pigeonherder
"""been"",""fave""","Rome, Italy",Pigeonherder
"""been""","Ashland, OR, USA",Pigeonherder
"""been""","Friday Harbor, WA, USA",Pigeonherder
"""been""","San Antonio, TX, USA",Pigeonherder
"""been""","Frankfurt, Germany",Pigeonherder
"""been"",""fave""","Santa Fe, NM, USA",Pigeonherder
"""been""","Panama City Beach, FL, USA",Pigeonherder
"""been""","Syracuse, NY, USA",Pigeonherder
"""been""","Moab, UT, USA",Pigeonherder
"""been""","Amherst, MA, USA",Pigeonherder
"""been""","Las Vegas, NV, USA",Pigeonherder
"""been"",""fave""","Bath, UK",Pigeonherder
"""been""","Albany, OR, USA",Pigeonherder
"""been""","Seville, Spain",Pigeonherder
"""been""","Portland, OR, USA",Pigeonherder
"""been""","Berlin, Germany",Pigeonherder
"""been"",""fave""","Marrakech, Morocco",Pigeonherder
"""been"",""fave""","Milan, Italy",Pigeonherder
"""been""","Doolin, Ireland",Pigeonherder
"""been""","Dundee, OR, USA",Pigeonherder
"""been""","Maui, HI, USA",Pigeonherder
"""been""","San Francisco, CA, USA",Pigeonherder
"""been""","Saint Louis, MO, USA",Pigeonherder
"""been""","Philadelphia, PA, USA",Pigeonherder
"""been""","Banff, Alberta, Canada",Pigeonherder
"""been""","Venice, Italy",Pigeonherder
"""been""","Santa Marinella, Italy",Pigeonherder
"""been""","Madrid, Spain",Pigeonherder
"""been""","Des Moines, IA, USA",Pigeonherder
"""been""","Moycullen, Ireland",Pigeonherder
"""been""","Tokyo, Japan",Pigeonherder
"""been""","Miami, FL, USA",Pigeonherder
"""been""","Kyoto, Japan",Pigeonherder
"""been""","Miami Beach, FL, USA",Pigeonherder
"""been""","Chicago, IL, USA",Pigeonherder
"""been""","Mount Rainier National Park, WA, USA",Pigeonherder
"""been""","Playas del Coco, Costa Rica",Pigeonherder
"""been""","Montreal, Quebec, Canada",Pigeonherder
"""been""","Siena, Italy",Pigeonherder
"""been""","Austin, TX, USA",Pigeonherder
"""been""","Los Angeles, CA, USA",Pigeonherder
"""been""","Assisi, Italy",Pigeonherder
"""been""","Fall City, WA, USA",Pigeonherder
"""been""","Memphis, TN, USA",Pigeonherder
"""been""","Playa del Carmen, Mexico",Pigeonherder
