tag,place,user
"""been""","San Antonio, TX, USA",664jenniferu
"""been""","Oklahoma City, OK, USA",664jenniferu
"""been""","Savannah, GA, USA",664jenniferu
"""been""","Fort Lauderdale, FL, USA",664jenniferu
"""been""","Baltimore, MD, USA",664jenniferu
"""been""","Phuket Town, Thailand",664jenniferu
"""been""","Long Beach, CA, USA",664jenniferu
"""been""","Yokohama, Japan",664jenniferu
"""been""","Santa Fe, NM, USA",664jenniferu
"""been""","Auckland Central, New Zealand",664jenniferu
"""been""","Richmond, VA, USA",664jenniferu
"""been""","Melbourne, Australia",664jenniferu
"""been""","Beijing, China",664jenniferu
"""been""","Atlanta, GA, USA",664jenniferu
"""been""","Suzhou, China",664jenniferu
"""been""","Las Vegas, NV, USA",664jenniferu
"""been""","Beverly Hills, CA, USA",664jenniferu
"""been""","Higashihiroshima, Japan",664jenniferu
"""been""","Hatsukaichi, Japan",664jenniferu
"""been""","Dallas, TX, USA",664jenniferu
"""been""","Los Angeles, CA, USA",664jenniferu
"""been""","Orlando, FL, USA",664jenniferu
"""been""","Houston, TX, USA",664jenniferu
"""been""","Fremantle, Australia",664jenniferu
"""been""","Shanghai, China",664jenniferu
"""been""","Memphis, TN, USA",664jenniferu
"""been""","Honolulu, HI, USA",664jenniferu
"""been""","Ota, Japan",664jenniferu
"""been""","Fayetteville, NC, USA",664jenniferu
"""been""","New Orleans, LA, USA",664jenniferu
"""been""","Warwick Farm, Australia",664jenniferu
"""been""","Nusa Dua, Indonesia",664jenniferu
"""been""","New York City, NY, USA",664jenniferu
"""been""","Adelaide, Australia",664jenniferu
"""been""","Hong Kong, China",664jenniferu
"""been""","Santa Monica, CA, USA",664jenniferu
"""been""","Liverpool, Australia",664jenniferu
"""been""","Tajiri-cho, Japan",664jenniferu
"""been""","Amarillo, TX, USA",664jenniferu
"""been""","Nashville, TN, USA",664jenniferu
