tag,place,user
"""been""","St. Petersburg, Russia",Shamseldin
"""been""","Catania, Italy",Shamseldin
"""been""","Patong, Thailand",Shamseldin
"""been""","Larnaca, Cyprus",Shamseldin
"""been""","Kuta, Indonesia",Shamseldin
"""been""","Menlo Park, CA, USA",Shamseldin
"""been""","Ho Chi Minh City, Vietnam",Shamseldin
"""been""","Limassol City, Cyprus",Shamseldin
"""been""","Mykonos Town, Greece",Shamseldin
"""been""","Fort Lauderdale, FL, USA",Shamseldin
"""been""","Valletta, Malta",Shamseldin
"""been""","El Gouna, Egypt",Shamseldin
"""been""","Frankfurt, Germany",Shamseldin
"""been""","Sliema, Malta",Shamseldin
"""been""","Ubud, Indonesia",Shamseldin
"""been""","Barcelona, Spain",Shamseldin
"""been""","Seminyak, Indonesia",Shamseldin
"""been""","Dusseldorf, Germany",Shamseldin
"""been""","Hamburg, Germany",Shamseldin
"""been""","Taormina, Italy",Shamseldin
"""been""","Cologne, Germany",Shamseldin
"""been""","Las Vegas, NV, USA",Shamseldin
"""been""","Tokyo, Japan",Shamseldin
"""been""","Anaheim, CA, USA",Shamseldin
"""been""","Johannesburg, South Africa",Shamseldin
"""been""","Dallas, TX, USA",Shamseldin
"""been""","Casablanca, Morocco",Shamseldin
"""been""","Cape Town Central, South Africa",Shamseldin
"""been""","Istanbul, Turkey",Shamseldin
"""been""","Beirut, Lebanon",Shamseldin
"""been""","Mecca, Saudi Arabia",Shamseldin
"""been""","Orlando, FL, USA",Shamseldin
"""been""","Miami, FL, USA",Shamseldin
"""been""","Cairo, Egypt",Shamseldin
"""been""","Miami Beach, FL, USA",Shamseldin
"""been""","London, UK",Shamseldin
"""been""","Capri, Italy",Shamseldin
"""been""","Paris, France",Shamseldin
"""been""","Plano, TX, USA",Shamseldin
"""been""","Rhodes Town, Greece",Shamseldin
"""been""","Ayia Napa, Cyprus",Shamseldin
"""been""","New York City, NY, USA",Shamseldin
"""been""","Amsterdam, The Netherlands",Shamseldin
"""been""","Kuala Lumpur, Malaysia",Shamseldin
"""been""","Amman, Jordan",Shamseldin
"""been""","Dibba Al Fujairah, United Arab Emirates",Shamseldin
"""been""","Fuengirola, Spain",Shamseldin
"""been""","Bodrum City, Turkey",Shamseldin
"""been""","Dubai, United Arab Emirates",Shamseldin
"""been""","San Francisco, CA, USA",Shamseldin
"""been""","Phoenix, AZ, USA",Shamseldin
"""been""","Malaga, Spain",Shamseldin
"""been""","Antalya, Turkey",Shamseldin
"""been""","Brussels, Belgium",Shamseldin
"""been""","Oia, Greece",Shamseldin
"""been""","Santa Monica, CA, USA",Shamseldin
"""been""","Rome, Italy",Shamseldin
"""been""","Philadelphia, PA, USA",Shamseldin
"""been""","Venice, Italy",Shamseldin
"""been""","Moscow, Russia",Shamseldin
"""been""","Bangkok, Thailand",Shamseldin
"""been""","Hollywood, FL, USA",Shamseldin
"""been""","Manama, Bahrain",Shamseldin
"""been""","Doha, Qatar",Shamseldin
"""been""","Munich, Germany",Shamseldin
