30,Wish they had more of their collection displayed; more of a gallery with traveling art,,,https://www.tripadvisor.com/Profile/alexisrachelletx
50,Well Worth My Time to Visit,,,https://www.tripadvisor.com/Profile/OBD2142
50,Worth coming to Culver City to visit The Wende,,,https://www.tripadvisor.com/Profile/TheEcoMom
30,"Permanent collection great, but temporary one not good",,,https://www.tripadvisor.com/Profile/SharonG420
30,one needs to supply one's own context,,,https://www.tripadvisor.com/Profile/scottrA3361XW
50,Unique and free with parking!,,,https://www.tripadvisor.com/Profile/ricom777
50,Fascinating Museum in a totally unexpected location,,,https://www.tripadvisor.com/Profile/reel3d
50,Great historical perspective,,,https://www.tripadvisor.com/Profile/113crystala
50,Unique and wonderful gem in Culver City,,,https://www.tripadvisor.com/Profile/Adam1926
50,Worth a visit!,,,https://www.tripadvisor.com/Profile/sandybeaches858
50,Great history museum,,,https://www.tripadvisor.com/Profile/421vinceb
30,It Depends,,,https://www.tripadvisor.com/Profile/TravelDreamin
50,Cold War,,,https://www.tripadvisor.com/Profile/SMOgal
40,Don't let the name fool you. Unique,,,https://www.tripadvisor.com/Profile/TheEcoMom
50,An expertly curated celebration of art's power to question authority,,,https://www.tripadvisor.com/Profile/coldermilk
50,Historically relevant exhibitions in a great space,,,https://www.tripadvisor.com/Profile/windingroad2019
50,Life Behind the Iron Curtain,,,https://www.tripadvisor.com/Profile/ilbert2015
50,Fascinating! Makes you wonder...,,,https://www.tripadvisor.com/Profile/lupita1868
50,Unique museum,,,https://www.tripadvisor.com/Profile/V1463FDjuanb
50,"superbly curated museum, great collection!",,,https://www.tripadvisor.com/Profile/bb416
50,"A museum that should be in Berlin, Germany, here in Culver City",,,https://www.tripadvisor.com/Profile/3DDavid
50,Amazing Museum - Haven't Seen Anything Like It.,,,https://www.tripadvisor.com/Profile/LoloDLos
50,North Korean Exhibit,,,https://www.tripadvisor.com/Profile/fionacR9271KI
50,A step back in time,,,https://www.tripadvisor.com/Profile/oma664
50,Wende Museum,,,https://www.tripadvisor.com/Profile/davismassey123
50,Awesome and special exhibitions！,,,https://www.tripadvisor.com/Profile/jingh597
50,Eye opening tour,,,https://www.tripadvisor.com/Profile/Andie2019
50,Great displays,,,https://www.tripadvisor.com/Profile/Kezirian
50,Great small museum,,,https://www.tripadvisor.com/Profile/suzybanana
50,Cold War Museums,,,https://www.tripadvisor.com/Profile/wolf495
50,Really interesting museum !,,,https://www.tripadvisor.com/Profile/jackyp979
50,A Definite Gem!,,,https://www.tripadvisor.com/Profile/T196SXstephaniem
50,Great trip!!,,,https://www.tripadvisor.com/Profile/Johnmorlk
40,Worth your time,,,https://www.tripadvisor.com/Profile/googlyeyed
50,Visit,,,https://www.tripadvisor.com/Profile/1232sm
50,Gem in the middle of Culver City!,,,https://www.tripadvisor.com/Profile/ashzendedel
50,A real surprise!,,,https://www.tripadvisor.com/Profile/aledittrich
50,Arts for LA cohort visit,,,https://www.tripadvisor.com/Profile/chelseabV6620CI
50,What a fantastic surprise!,,,https://www.tripadvisor.com/Profile/rachelf800
50,Outstanding museum,,,https://www.tripadvisor.com/Profile/ShelahL_12
50,Great Educational Visit,,,https://www.tripadvisor.com/Profile/801aleeshag
50,A great place,,,https://www.tripadvisor.com/Profile/863franki
50,A Culver City Gem,,,https://www.tripadvisor.com/Profile/EDAAB
50,Extensive Archive & Great Museum,,,https://www.tripadvisor.com/Profile/tanmayzing
50,A Great Museum to Learn and Enjoy,,,https://www.tripadvisor.com/Profile/vic_tonasc
50,UCLA TRIP!,,,https://www.tripadvisor.com/Profile/ashleykermani
50,The Wende Museum: More Than Cold War History,,,https://www.tripadvisor.com/Profile/dfmartyn
50,UCLA Tour,,,https://www.tripadvisor.com/Profile/A709MFjacquelineb
50,Weekend at the Wende: a gem of Cold War history,,,https://www.tripadvisor.com/Profile/srahman213
50,The Wenderful Museum,,,https://www.tripadvisor.com/Profile/StevenStone1998
50,A Wonderful Tour of the Wende through UCLA Course,,,https://www.tripadvisor.com/Profile/phil-lankel
50,A trip to the Wende through UCLA Fiat Lux,,,https://www.tripadvisor.com/Profile/Sightseer62588992311
50,Awesome Guided Tour,,,https://www.tripadvisor.com/Profile/Jet68522866056
50,Wende Tour through UCLA course,,,https://www.tripadvisor.com/Profile/389samihar
50,Very Beauitfully Organized Museum,,,https://www.tripadvisor.com/Profile/Venture42606429721
50,Very excellent exhibits!,,,https://www.tripadvisor.com/Profile/930kristim
50,Important historical museum,,,https://www.tripadvisor.com/Profile/MaryTraveler2
50,Fabulous,,,https://www.tripadvisor.com/Profile/Trevor90210
40,A surprise!,,,https://www.tripadvisor.com/Profile/Scenic31130920328
50,Interesting history,,,https://www.tripadvisor.com/Profile/166katherinet
50,Great museum,,,https://www.tripadvisor.com/Profile/Travel64732514642
50,Amazing Museum of the DDR.,,,https://www.tripadvisor.com/Profile/gabrielascuigac
40,super interesting for cold war and historical interest!,,,https://www.tripadvisor.com/Profile/Gregg0
50,Worth the trek!,,,https://www.tripadvisor.com/Profile/Californiagirl388
50,I REALLY enjoyed this museum!,,,https://www.tripadvisor.com/Profile/bobca1947
50,Great exhibits in an amazing new space,,,https://www.tripadvisor.com/Profile/haycoxbecky
50,Unique museum,,,https://www.tripadvisor.com/Profile/tawfiqw
50,small but almost perfectly formed,,,https://www.tripadvisor.com/Profile/malcomm2015
40,Cold war history,,,https://www.tripadvisor.com/Profile/Lindza
50,Incredible place I never knew existed,,,https://www.tripadvisor.com/Profile/Vacation325267
40,Beautiful garden,,,https://www.tripadvisor.com/Profile/jbienst
50,Great collection of Cold War objects,,,https://www.tripadvisor.com/Profile/Inspire401570
50,Excellent impartial view of the Cold War,,,https://www.tripadvisor.com/Profile/carina_815
50,Must see,,,https://www.tripadvisor.com/Profile/DWMD
50,A breath of fresh air in the middle of Culver City,,,https://www.tripadvisor.com/Profile/semnas
40,THE WENDE MUSEUM,,,https://www.tripadvisor.com/Profile/riccard0banfi
50,Gem... not sure if it i hidden,,,https://www.tripadvisor.com/Profile/JohnWSmart
50,Wonder Museum,,,https://www.tripadvisor.com/Profile/inglovelaura
50,Fun insight into the Cold War. A trip back in time! Easy and enjoyable!,,,https://www.tripadvisor.com/Profile/FellowTraveler542990
50,"Enlightening Museum, a Los Angeles treasure to tour",,,https://www.tripadvisor.com/Profile/Educator309
50,A Uniquely Satisfying and Illuminating Museum Experience,,,https://www.tripadvisor.com/Profile/dut2nclan
50,Civil liberties and democracy,,,https://www.tripadvisor.com/Profile/FarAway737337
50,One of Los Angeles' most interesting museums,,,https://www.tripadvisor.com/Profile/irisclever
50,Outpost of socialist culture and everyday life,,,https://www.tripadvisor.com/Profile/choitali
50,"Wonderful for tourism, events and students!",,,https://www.tripadvisor.com/Profile/589kellyk
50,A gem in Culver City,,,https://www.tripadvisor.com/Profile/isaus2018
50,Unexpected and exciting museum. Highly recommended!,,,https://www.tripadvisor.com/Profile/49katherinet
50,A Wonderful Museum of History + Place of Learning,,,https://www.tripadvisor.com/Profile/masa1000000
50,A jewel on the West Side. Not to be missed!,,,https://www.tripadvisor.com/Profile/110rickf
50,An hotspot of the Cold War,,,https://www.tripadvisor.com/Profile/matteobZ4670NC
