tag,place,user
"""been""","Santa Barbara, CA, USA",896gayathrin
"""been""","Sequoia and Kings Canyon National Park, CA, USA",896gayathrin
"""been""","Malibu, CA, USA",896gayathrin
"""been""","Page, AZ, USA",896gayathrin
"""been""","Los Angeles, CA, USA",896gayathrin
"""been""","Death Valley National Park, CA, USA",896gayathrin
"""been""","Death Valley Junction, CA, USA",896gayathrin
"""been""","Yosemite National Park, CA, USA",896gayathrin
"""been""","Mammoth Lakes, CA, USA",896gayathrin
"""been""","Hong Kong, China",896gayathrin
