tag,place,user
"""been""","Petersburg, VA, USA",Z6458TNsusanm
"""been""","Richmond, VA, USA",Z6458TNsusanm
"""been""","Puebla, Mexico",Z6458TNsusanm
"""been""","Coimbra, Portugal",Z6458TNsusanm
"""been""","Stalheim, Norway",Z6458TNsusanm
"""been""","Desenzano Del Garda, Italy",Z6458TNsusanm
"""been""","Cannonville, UT, USA",Z6458TNsusanm
"""been""","Flam, Norway",Z6458TNsusanm
"""been""","Bryce, UT, USA",Z6458TNsusanm
"""been""","Hvar, Croatia",Z6458TNsusanm
"""been""","La Jolla, CA, USA",Z6458TNsusanm
"""been""","Hagerstown, MD, USA",Z6458TNsusanm
"""been""","San Vigilio, Italy",Z6458TNsusanm
"""been""","St. George, UT, USA",Z6458TNsusanm
"""been""","Kathmandu, Nepal",Z6458TNsusanm
"""been""","Cumberland Island, GA, USA",Z6458TNsusanm
"""been""","Encinitas, CA, USA",Z6458TNsusanm
"""been""","Perros-Guirec, France",Z6458TNsusanm
"""been""","Leon, Spain",Z6458TNsusanm
"""been""","Burgos, Spain",Z6458TNsusanm
"""been""","Boulder, UT, USA",Z6458TNsusanm
"""been""","Batalha, Portugal",Z6458TNsusanm
"""been""","Seefeld in Tirol, Austria",Z6458TNsusanm
"""been""","Darien, GA, USA",Z6458TNsusanm
"""been""","Lisbon, Portugal",Z6458TNsusanm
"""been""","Brunswick, GA, USA",Z6458TNsusanm
"""been""","Paro, Bhutan",Z6458TNsusanm
"""want""","Phoenix, AZ, USA",Z6458TNsusanm
"""been""","Lima, Peru",Z6458TNsusanm
"""been""","San Diego, CA, USA",Z6458TNsusanm
"""been""","Amman, Jordan",Z6458TNsusanm
"""been""","Jerash, Jordan",Z6458TNsusanm
"""been""","Obidos, Portugal",Z6458TNsusanm
"""been""","Saint-Laurent-sur-Mer, France",Z6458TNsusanm
"""been""","Torrey, UT, USA",Z6458TNsusanm
"""been""","Lofthus, Norway",Z6458TNsusanm
"""been""","Sarria, Spain",Z6458TNsusanm
"""been""","Split, Croatia",Z6458TNsusanm
"""been""","Cortina d'Ampezzo, Italy",Z6458TNsusanm
"""been""","Corvara in Badia, Italy",Z6458TNsusanm
"""been""","Garmisch-Partenkirchen, Germany",Z6458TNsusanm
"""been""","Paris, France",Z6458TNsusanm
"""been""","Cairo, Egypt",Z6458TNsusanm
"""been""","Bryce Canyon City, UT, USA",Z6458TNsusanm
"""been""","Petra - Wadi Musa, Jordan",Z6458TNsusanm
"""been""","Ovre Eidfjord, Norway",Z6458TNsusanm
"""been""","Ettal, Germany",Z6458TNsusanm
"""been""","Cedar City, UT, USA",Z6458TNsusanm
"""been""","New York City, NY, USA",Z6458TNsusanm
"""been""","Luxor, Egypt",Z6458TNsusanm
"""been""","Austin, TX, USA",Z6458TNsusanm
"""been""","Saint Simons Island, GA, USA",Z6458TNsusanm
"""been""","Aguas Calientes, Peru",Z6458TNsusanm
"""been""","Jacksonville, FL, USA",Z6458TNsusanm
"""been""","New Delhi, India",Z6458TNsusanm
"""been""","Vannes, France",Z6458TNsusanm
"""been""","Bryce Canyon National Park, UT, USA",Z6458TNsusanm
"""been""","Selva di Val Gardena, Italy",Z6458TNsusanm
"""been""","Aurlandsvangen, Norway",Z6458TNsusanm
"""been""","Zagreb, Croatia",Z6458TNsusanm
"""been""","Alexandria, VA, USA",Z6458TNsusanm
"""been""","Saint Augustine Beach, FL, USA",Z6458TNsusanm
"""been""","Newport News, VA, USA",Z6458TNsusanm
"""been""","Thimphu, Bhutan",Z6458TNsusanm
"""been""","Porto, Portugal",Z6458TNsusanm
"""been""","Innsbruck, Austria",Z6458TNsusanm
"""been""","Malcesine, Italy",Z6458TNsusanm
"""been""","Oceanside, CA, USA",Z6458TNsusanm
"""been""","Los Angeles, CA, USA",Z6458TNsusanm
"""been""","Milan, Italy",Z6458TNsusanm
"""been""","Escalante, UT, USA",Z6458TNsusanm
"""been""","Hopewell, VA, USA",Z6458TNsusanm
"""been""","Honolulu, HI, USA",Z6458TNsusanm
"""been""","Washington DC, DC, USA",Z6458TNsusanm
"""been""","Ponferrada, Spain",Z6458TNsusanm
"""been""","Boston, MA, USA",Z6458TNsusanm
"""been""","Cumberland, MD, USA",Z6458TNsusanm
"""been""","Cusco, Peru",Z6458TNsusanm
"""been""","Bilbao, Spain",Z6458TNsusanm
"""been""","Audrieu, France",Z6458TNsusanm
"""been""","Jacksonville Beach, FL, USA",Z6458TNsusanm
"""been""","Williamsburg, VA, USA",Z6458TNsusanm
"""been""","Annapolis Royal, Nova Scotia, Canada",Z6458TNsusanm
"""been""","Sedona, AZ, USA",Z6458TNsusanm
"""been""","Montpelier Station, VA, USA",Z6458TNsusanm
"""been""","Cape Breton Island, Nova Scotia, Canada",Z6458TNsusanm
"""been""","Tucson, AZ, USA",Z6458TNsusanm
"""been""","Bolzano, Italy",Z6458TNsusanm
"""been""","Enfield, Nova Scotia, Canada",Z6458TNsusanm
"""been""","Linderhof, Germany",Z6458TNsusanm
"""been""","Bermeo, Spain",Z6458TNsusanm
"""been""","Springdale, UT, USA",Z6458TNsusanm
"""been""","Arromanches-les-Bains, France",Z6458TNsusanm
"""been""","Bergen, Norway",Z6458TNsusanm
"""been""","San Antonio, TX, USA",Z6458TNsusanm
"""been""","Puerto Maldonado, Peru",Z6458TNsusanm
"""been""","Caen, France",Z6458TNsusanm
"""been""","Nazare, Portugal",Z6458TNsusanm
"""been""","Bayeux, France",Z6458TNsusanm
"""been""","Igalo, Montenegro",Z6458TNsusanm
"""been""","Mexico City, Mexico",Z6458TNsusanm
"""been""","Quimper, France",Z6458TNsusanm
"""been""","Oaxaca, Mexico",Z6458TNsusanm
"""been""","Williamsport, MD, USA",Z6458TNsusanm
"""been""","Cagnes-sur-Mer, France",Z6458TNsusanm
"""been""","Perast, Montenegro",Z6458TNsusanm
"""been""","Pleasant Bay, Nova Scotia, Canada",Z6458TNsusanm
"""been""","Saint-Malo, France",Z6458TNsusanm
"""been""","Wolfville, Nova Scotia, Canada",Z6458TNsusanm
"""been""","Fernandina Beach, FL, USA",Z6458TNsusanm
"""been""","Padua, Italy",Z6458TNsusanm
"""been""","St. Augustine, FL, USA",Z6458TNsusanm
"""been""","Santiago de Compostela, Spain",Z6458TNsusanm
"""been""","Sharpsburg, MD, USA",Z6458TNsusanm
"""been""","Advocate Harbour, Nova Scotia, Canada",Z6458TNsusanm
"""been""","Porec, Croatia",Z6458TNsusanm
"""been""","Rijeka, Croatia",Z6458TNsusanm
"""been""","Baddeck, Nova Scotia, Canada",Z6458TNsusanm
"""been""","Auronzo di Cadore, Italy",Z6458TNsusanm
"""been""","Plitvice Lakes National Park, Croatia",Z6458TNsusanm
"""been""","Ingonish, Nova Scotia, Canada",Z6458TNsusanm
"""been""","Badia, Italy",Z6458TNsusanm
"""been""","Cheticamp, Nova Scotia, Canada",Z6458TNsusanm
"""been""","Oslo, Norway",Z6458TNsusanm
"""been""","Carlsbad, CA, USA",Z6458TNsusanm
"""been""","Louisbourg, Nova Scotia, Canada",Z6458TNsusanm
"""been""","Rouen, France",Z6458TNsusanm
"""been""","Quebec City, Quebec, Canada",Z6458TNsusanm
"""been""","Zion National Park, UT, USA",Z6458TNsusanm
"""been""","Westbury, NY, USA",Z6458TNsusanm
"""been""","Venice, Italy",Z6458TNsusanm
"""been""","Garden City, NY, USA",Z6458TNsusanm
"""been""","Lunenburg, Nova Scotia, Canada",Z6458TNsusanm
"""been""","Nice, France",Z6458TNsusanm
"""been""","Vicenza, Italy",Z6458TNsusanm
"""been""","Green Valley, AZ, USA",Z6458TNsusanm
"""been""","Alcobaca, Portugal",Z6458TNsusanm
"""been""","Punakha, Bhutan",Z6458TNsusanm
"""been""","Neptune Beach, FL, USA",Z6458TNsusanm
"""been""","St-Jean-Cap-Ferrat, France",Z6458TNsusanm
