tag,place,user
"""been""","Wayne, NJ, USA",Jfp420
"""been""","North Hero, VT, USA",Jfp420
"""been""","Eden Mills, VT, USA",Jfp420
"""been""","Sequoia and Kings Canyon National Park, CA, USA",Jfp420
"""been""","Lake George, NY, USA",Jfp420
"""been""","Hot Springs, SD, USA",Jfp420
"""been""","Verona, NJ, USA",Jfp420
"""been""","Custer, SD, USA",Jfp420
"""been""","Rapid City, SD, USA",Jfp420
"""been""","Crazy Horse, SD, USA",Jfp420
"""been""","Queensbury, NY, USA",Jfp420
"""been""","South Hero, VT, USA",Jfp420
"""been""","Chincoteague Island, VA, USA",Jfp420
"""been""","Stowe, VT, USA",Jfp420
"""been""","Keystone, SD, USA",Jfp420
"""been""","Badlands National Park, SD, USA",Jfp420
"""been""","Little Falls, NJ, USA",Jfp420
"""been""","Wall, SD, USA",Jfp420
"""been""","Scotrun, PA, USA",Jfp420
"""been""","Los Angeles, CA, USA",Jfp420
