tag,place,user
"""been"",""fave""","Riga, Latvia",UberWorldly
"""been""","Covington, LA, USA",UberWorldly
"""been""","Hoboken, NJ, USA",UberWorldly
"""been"",""fave""","Malaga, Spain",UberWorldly
"""been"",""fave""","Beverly Hills, CA, USA",UberWorldly
"""been"",""fave""","Fredericksburg, TX, USA",UberWorldly
"""been""","Whistler, British Columbia, Canada",UberWorldly
"""been""","Cypress, CA, USA",UberWorldly
"""been""","Arlington, VA, USA",UberWorldly
"""been""","Victoria, British Columbia, Canada",UberWorldly
"""been""","Kerrville, TX, USA",UberWorldly
"""been""","Boston, MA, USA",UberWorldly
"""been""","New Orleans, LA, USA",UberWorldly
"""been"",""fave""","Vancouver, British Columbia, Canada",UberWorldly
"""been""","Hyannis, MA, USA",UberWorldly
"""been""","Yalta, Europe",UberWorldly
"""been""","Fort Worth, TX, USA",UberWorldly
"""been""","Tulsa, OK, USA",UberWorldly
"""been""","Spring, TX, USA",UberWorldly
"""been""","Brooklyn, NY, USA",UberWorldly
"""been""","Paris, France",UberWorldly
"""been""","Moscow, Russia",UberWorldly
"""been""","Athens, Greece",UberWorldly
"""been""","Uncasville, CT, USA",UberWorldly
"""been"",""fave""","Laguna Beach, CA, USA",UberWorldly
"""been""","Rancho Mirage, CA, USA",UberWorldly
"""been""","San Francisco, CA, USA",UberWorldly
"""been""","Seattle, WA, USA",UberWorldly
"""been""","Brea, CA, USA",UberWorldly
"""been""","San Antonio, TX, USA",UberWorldly
"""been""","Washington DC, DC, USA",UberWorldly
"""been""","Tucson, AZ, USA",UberWorldly
"""been""","Las Vegas, NV, USA",UberWorldly
"""been""","Oklahoma City, OK, USA",UberWorldly
"""been""","Pensacola, FL, USA",UberWorldly
"""been""","Cancun, Mexico",UberWorldly
"""been""","Fort Walton Beach, FL, USA",UberWorldly
"""been""","Williamsburg, VA, USA",UberWorldly
"""been""","Denver, CO, USA",UberWorldly
"""been""","Tampa, FL, USA",UberWorldly
"""been""","Los Angeles, CA, USA",UberWorldly
"""been"",""fave""","La Jolla, CA, USA",UberWorldly
"""been""","Mexico City, Mexico",UberWorldly
"""been""","Orlando, FL, USA",UberWorldly
"""been""","Miami, FL, USA",UberWorldly
"""been""","Salt Lake City, UT, USA",UberWorldly
"""been"",""fave""","Miami Beach, FL, USA",UberWorldly
"""been""","Amsterdam, The Netherlands",UberWorldly
"""been"",""fave""","Anchorage, AK, USA",UberWorldly
"""been""","Limassol City, Cyprus",UberWorldly
"""been""","New York City, NY, USA",UberWorldly
"""been""","Playa Mujeres, Mexico",UberWorldly
"""been""","Paphos, Cyprus",UberWorldly
"""been""","St. Petersburg, Russia",UberWorldly
"""been"",""fave""","Istanbul, Turkey",UberWorldly
"""been""","Galveston, TX, USA",UberWorldly
"""been""","Anaheim, CA, USA",UberWorldly
"""been""","Dallas, TX, USA",UberWorldly
"""been""","Sugar Land, TX, USA",UberWorldly
"""been""","Santa Monica, CA, USA",UberWorldly
"""been""","West Hollywood, CA, USA",UberWorldly
"""been""","Gulf Shores, AL, USA",UberWorldly
"""been""","Marina del Rey, CA, USA",UberWorldly
"""been""","Austin, TX, USA",UberWorldly
"""been""","Houston, TX, USA",UberWorldly
"""been""","Panama City Beach, FL, USA",UberWorldly
"""been""","Fort Lauderdale, FL, USA",UberWorldly
"""been""","Long Beach, CA, USA",UberWorldly
"""been""","Palm Springs, CA, USA",UberWorldly
"""been""","Milan, Italy",UberWorldly
