tag,place,user
"""want""","Cologne, Germany",JulieF2167
"""been""","Mykonos, Greece",JulieF2167
"""been""","San Jose, CA, USA",JulieF2167
"""been""","Cancun, Mexico",JulieF2167
"""been""","Fort Myers Beach, FL, USA",JulieF2167
"""been""","Carmel, CA, USA",JulieF2167
"""been""","Carlsbad, CA, USA",JulieF2167
"""been""","Salt Lake City, UT, USA",JulieF2167
"""been""","New York City, NY, USA",JulieF2167
"""been""","Fort Worth, TX, USA",JulieF2167
"""want""","Jakarta, Indonesia",JulieF2167
"""been""","Orlando, FL, USA",JulieF2167
"""been""","Toronto, Ontario, Canada",JulieF2167
"""been""","Monterey, CA, USA",JulieF2167
"""been""","Cleveland, OH, USA",JulieF2167
"""been""","Mexico City, Mexico",JulieF2167
"""want""","Copenhagen, Denmark",JulieF2167
"""been""","Denver, CO, USA",JulieF2167
"""want""","Geneva, Switzerland",JulieF2167
"""been""","Milwaukee, WI, USA",JulieF2167
"""been""","West Hollywood, CA, USA",JulieF2167
"""been""","Jackson, WY, USA",JulieF2167
"""been""","North Myrtle Beach, SC, USA",JulieF2167
"""been""","Atlanta, GA, USA",JulieF2167
"""been""","Rochester, NY, USA",JulieF2167
"""been""","Baltimore, MD, USA",JulieF2167
"""been""","Richmond, VA, USA",JulieF2167
"""been""","Nashville, TN, USA",JulieF2167
"""been""","Corpus Christi, TX, USA",JulieF2167
"""want""","Oia, Greece",JulieF2167
"""been""","Pittsburgh, PA, USA",JulieF2167
"""been""","Jacksonville, FL, USA",JulieF2167
"""want""","Helsinki, Finland",JulieF2167
"""been""","Naples, FL, USA",JulieF2167
"""been""","Sedona, AZ, USA",JulieF2167
"""been""","Fort Lauderdale, FL, USA",JulieF2167
"""been""","Venice, Italy",JulieF2167
"""want""","Kuala Lumpur, Malaysia",JulieF2167
"""want""","Costa Teguise, Spain",JulieF2167
"""want""","Imerovigli, Greece",JulieF2167
"""want""","Salzburg, Austria",JulieF2167
"""been""","Memphis, TN, USA",JulieF2167
"""been""","Daytona Beach, FL, USA",JulieF2167
"""want""","Budapest, Hungary",JulieF2167
"""been""","Washington DC, DC, USA",JulieF2167
"""been""","Kansas City, MO, USA",JulieF2167
"""been""","Minneapolis, MN, USA",JulieF2167
"""been""","Goleta, CA, USA",JulieF2167
"""been""","Galveston, TX, USA",JulieF2167
"""been""","Savannah, GA, USA",JulieF2167
"""been""","Chattanooga, TN, USA",JulieF2167
"""been""","Newark, NJ, USA",JulieF2167
"""been""","Charlotte, NC, USA",JulieF2167
"""want""","San Gimignano, Italy",JulieF2167
"""been""","Victoria, British Columbia, Canada",JulieF2167
"""been""","Indianapolis, IN, USA",JulieF2167
"""been""","Vancouver, British Columbia, Canada",JulieF2167
"""been""","Columbus, OH, USA",JulieF2167
"""want""","Palma de Mallorca, Spain",JulieF2167
"""want""","Cannes, France",JulieF2167
"""been""","Colorado Springs, CO, USA",JulieF2167
"""want""","Panama City, Panama",JulieF2167
"""been""","Anaheim, CA, USA",JulieF2167
"""been""","Kusadasi, Turkey",JulieF2167
"""want""","Nusa Dua, Indonesia",JulieF2167
"""been""","San Francisco, CA, USA",JulieF2167
"""been""","Philadelphia, PA, USA",JulieF2167
"""want""","La Fortuna de San Carlos, Costa Rica",JulieF2167
"""been""","Tucson, AZ, USA",JulieF2167
"""been""","Ottawa, Ontario, Canada",JulieF2167
"""been""","Bar Harbor, ME, USA",JulieF2167
"""been""","Oklahoma City, OK, USA",JulieF2167
"""want""","Melbourne, Australia",JulieF2167
"""been""","Arlington, VA, USA",JulieF2167
"""want""","Frankfurt, Germany",JulieF2167
"""been""","Pensacola, FL, USA",JulieF2167
"""been""","Coronado, CA, USA",JulieF2167
"""been""","Gatlinburg, TN, USA",JulieF2167
"""been""","Hershey, PA, USA",JulieF2167
"""want""","Sao Paulo, Brazil",JulieF2167
"""been""","Las Vegas, NV, USA",JulieF2167
"""been""","Wildwood, NJ, USA",JulieF2167
"""been""","Miami, FL, USA",JulieF2167
"""want""","Macau, China",JulieF2167
"""been""","San Antonio, TX, USA",JulieF2167
"""been""","Miami Beach, FL, USA",JulieF2167
"""been""","Istanbul, Turkey",JulieF2167
"""been""","Chicago, IL, USA",JulieF2167
"""been""","Santa Fe, NM, USA",JulieF2167
"""been""","Portland, ME, USA",JulieF2167
"""been""","Tampa, FL, USA",JulieF2167
"""been""","Austin, TX, USA",JulieF2167
"""been""","Louisville, KY, USA",JulieF2167
"""been""","Los Angeles, CA, USA",JulieF2167
"""been""","Portland, OR, USA",JulieF2167
"""want""","Moscow, Russia",JulieF2167
"""want""","Krakow, Poland",JulieF2167
"""been""","Santa Monica, CA, USA",JulieF2167
"""been""","Clearwater, FL, USA",JulieF2167
"""been""","Charleston, SC, USA",JulieF2167
"""want""","Oslo, Norway",JulieF2167
"""want""","Marsa Alam, Egypt",JulieF2167
"""been""","Buffalo, NY, USA",JulieF2167
"""been""","Flagstaff, AZ, USA",JulieF2167
"""been""","Long Beach, CA, USA",JulieF2167
"""been""","Napa, CA, USA",JulieF2167
"""want""","Malaga, Spain",JulieF2167
"""been""","Niagara Falls, NY, USA",JulieF2167
"""been""","Port Aransas, TX, USA",JulieF2167
"""want""","Stockholm, Sweden",JulieF2167
"""want""","Reykjavik, Iceland",JulieF2167
"""been""","Phoenix, AZ, USA",JulieF2167
"""been""","Panama City Beach, FL, USA",JulieF2167
"""want""","Nassau, Bahamas",JulieF2167
"""been""","Beverly Hills, CA, USA",JulieF2167
"""want""","Rome, Italy",JulieF2167
"""been""","New Orleans, LA, USA",JulieF2167
"""been""","Boston, MA, USA",JulieF2167
"""been""","Honolulu, HI, USA",JulieF2167
"""been""","Lake George, NY, USA",JulieF2167
"""want""","Costa Adeje, Spain",JulieF2167
"""been""","Asheville, NC, USA",JulieF2167
"""want""","Krabi Town, Thailand",JulieF2167
"""been""","Raleigh, NC, USA",JulieF2167
"""been""","Sacramento, CA, USA",JulieF2167
"""want""","Ayia Napa, Cyprus",JulieF2167
"""been""","Santa Cruz, CA, USA",JulieF2167
"""want""","Naples, Italy",JulieF2167
"""want""","Cairo, Egypt",JulieF2167
"""been""","Acapulco, Mexico",JulieF2167
"""been""","Houston, TX, USA",JulieF2167
"""want""","Zurich, Switzerland",JulieF2167
"""been""","Santa Barbara, CA, USA",JulieF2167
"""been""","Sandusky, OH, USA",JulieF2167
"""been""","Dallas, TX, USA",JulieF2167
"""want""","Funchal, Portugal",JulieF2167
"""want""","Cape Town Central, South Africa",JulieF2167
"""been""","Virginia Beach, VA, USA",JulieF2167
"""want""","Amsterdam, The Netherlands",JulieF2167
"""been""","Seattle, WA, USA",JulieF2167
"""want""","St. Petersburg, Russia",JulieF2167
"""been""","Cincinnati, OH, USA",JulieF2167
"""been""","San Diego, CA, USA",JulieF2167
"""been""","Myrtle Beach, SC, USA",JulieF2167
"""been""","Puerto Vallarta, Mexico",JulieF2167
"""want""","San Pedro, Belize",JulieF2167
"""been""","Cape May, NJ, USA",JulieF2167
"""want""","Pisa, Italy",JulieF2167
"""want""","Tel Aviv, Israel",JulieF2167
"""want""","Jerusalem, Israel",JulieF2167
"""been""","Florence, Italy",JulieF2167
"""been""","Niagara Falls, Ontario, Canada",JulieF2167
"""been""","Banff, Alberta, Canada",JulieF2167
"""been""","Niagara-on-the-Lake, Ontario, Canada",JulieF2167
"""been""","Lancaster, PA, USA",JulieF2167
