tag,place,user
"""been"",""want"",""fave""","Tokyo, Japan",aymanninja
"""been""","Urayasu, Japan",aymanninja
"""been""","Houston, TX, USA",aymanninja
"""been""","Chiyoda, Japan",aymanninja
"""been""","New York City, NY, USA",aymanninja
"""been""","Denver, CO, USA",aymanninja
"""been""","Las Vegas, NV, USA",aymanninja
"""been""","Jeddah, Saudi Arabia",aymanninja
"""been""","Gudauri, Georgia",aymanninja
"""been""","Los Angeles, CA, USA",aymanninja
"""been""","Cleveland, OH, USA",aymanninja
"""been""","Orlando, FL, USA",aymanninja
"""been""","Singapore, Singapore",aymanninja
"""been""","Sentosa Island, Singapore",aymanninja
"""been""","Istanbul, Turkey",aymanninja
"""been""","Osaka, Japan",aymanninja
"""been""","Riyadh, Saudi Arabia",aymanninja
"""been""","Tabouk, Saudi Arabia",aymanninja
"""been""","Hakone-machi, Japan",aymanninja
"""been""","Minato, Japan",aymanninja
"""been""","Al Ula, Saudi Arabia",aymanninja
"""been""","Santa Monica, CA, USA",aymanninja
"""been""","San Diego, CA, USA",aymanninja
"""been""","Henderson, NV, USA",aymanninja
"""been""","Dubai, United Arab Emirates",aymanninja
"""been""","Niagara Falls, NY, USA",aymanninja
