tag,place,user
"""been""","South Pasadena, CA, USA",aphr0diter
"""been""","Sedona, AZ, USA",aphr0diter
"""been""","La Canada Flintridge, CA, USA",aphr0diter
"""been""","Prescott, AZ, USA",aphr0diter
"""been""","Shaba National Reserve, Kenya",aphr0diter
"""been""","Los Angeles, CA, USA",aphr0diter
"""been""","San Marino, CA, USA",aphr0diter
"""been""","St. Lawrence Gap, Barbados",aphr0diter
"""been""","Pasadena, CA, USA",aphr0diter
"""been""","Santa Barbara, CA, USA",aphr0diter
"""want""","Paris, France",aphr0diter
