tag,place,user
"""been""","Scotts Valley, CA, USA",Javajude
"""want""","San Jose, CA, USA",Javajude
"""been""","Omaha, NE, USA",Javajude
"""been""","Carmel, CA, USA",Javajude
"""been""","Santa Cruz, CA, USA",Javajude
"""been""","Denver, CO, USA",Javajude
"""been""","Austin, TX, USA",Javajude
"""been""","Costa Mesa, CA, USA",Javajude
"""been""","Saint Paul, MN, USA",Javajude
"""been""","Niagara Falls, Ontario, Canada",Javajude
"""been""","Steamboat Springs, CO, USA",Javajude
"""been""","Englewood, CO, USA",Javajude
"""been""","Greenwood Village, CO, USA",Javajude
"""been""","Grand Lake, CO, USA",Javajude
"""want""","Philadelphia, PA, USA",Javajude
"""been""","Highlands Ranch, CO, USA",Javajude
"""been""","Keenesburg, CO, USA",Javajude
"""been""","Marina del Rey, CA, USA",Javajude
"""want""","Atlantic City, NJ, USA",Javajude
"""been""","Santa Fe, NM, USA",Javajude
"""been""","Groton, NY, USA",Javajude
"""want""","San Francisco, CA, USA",Javajude
"""been""","San Antonio, TX, USA",Javajude
"""been""","Taos, NM, USA",Javajude
"""been""","Edgewater, CO, USA",Javajude
"""been""","Los Angeles, CA, USA",Javajude
"""been""","Golden, CO, USA",Javajude
"""been""","Littleton, CO, USA",Javajude
"""been""","Boulder, CO, USA",Javajude
"""been""","Monterey, CA, USA",Javajude
"""been""","Anaheim, CA, USA",Javajude
"""been""","Centennial, CO, USA",Javajude
