tag,place,user
"""been""","Burbank, CA, USA",reparatamazzola
"""been""","Kula, HI, USA",reparatamazzola
"""been""","Avalon, CA, USA",reparatamazzola
"""been""","Pioneertown, CA, USA",reparatamazzola
"""been""","Desert Hot Springs, CA, USA",reparatamazzola
"""been""","Westport, CA, USA",reparatamazzola
"""been""","Los Angeles, CA, USA",reparatamazzola
"""been""","Kealakekua, HI, USA",reparatamazzola
"""been""","Pasadena, CA, USA",reparatamazzola
"""been""","Palm Springs, CA, USA",reparatamazzola
"""been""","Beverly Hills, CA, USA",reparatamazzola
"""been""","Kailua-Kona, HI, USA",reparatamazzola
"""been""","Naalehu, HI, USA",reparatamazzola
"""been""","Kihei, HI, USA",reparatamazzola
"""been""","Arcadia, CA, USA",reparatamazzola
"""want""","New York City, NY, USA",reparatamazzola
