tag,place,user
"""been""","Keystone, SD, USA",Raykidz
"""been""","Toronto, Ontario, Canada",Raykidz
"""been""","Gardiner, MT, USA",Raykidz
"""been""","Cheyenne, WY, USA",Raykidz
"""been""","Yellowstone National Park, WY, USA",Raykidz
"""been""","Hot Springs, SD, USA",Raykidz
"""been""","Paris, France",Raykidz
"""been""","Florence, Italy",Raykidz
"""been""","Fiumicino, Italy",Raykidz
"""been""","Culver City, CA, USA",Raykidz
"""been""","Kissimmee, FL, USA",Raykidz
"""been""","Marne-la-Vallee, France",Raykidz
"""been""","Vatican City, Vatican City",Raykidz
"""been""","Lead, SD, USA",Raykidz
"""been""","Rome, Italy",Raykidz
"""been""","Orlando, FL, USA",Raykidz
"""been""","Torre Annunziata, Italy",Raykidz
"""been""","Los Angeles, CA, USA",Raykidz
"""been""","Playa Hermosa, Costa Rica",Raykidz
"""been""","Paestum, Italy",Raykidz
"""been""","Crazy Horse, SD, USA",Raykidz
"""been""","Deadwood, SD, USA",Raykidz
"""been""","Denver, CO, USA",Raykidz
"""been""","Kingston, Ontario, Canada",Raykidz
