tag,place,user
"""want""","Barcelona, Spain",ejrdn
"""want""","Cancun, Mexico",ejrdn
"""been""","Sheffield, UK",ejrdn
"""want""","Hurghada, Egypt",ejrdn
"""want""","Mexico City, Mexico",ejrdn
"""been""","Edinburgh, UK",ejrdn
"""been""","Birmingham, UK",ejrdn
"""been""","Coventry, UK",ejrdn
"""want""","Florence, Italy",ejrdn
"""want""","Marmaris, Turkey",ejrdn
"""want""","Beverly Hills, CA, USA",ejrdn
"""been""","Bayahibe, Dominican Republic",ejrdn
"""been""","Anaheim, CA, USA",ejrdn
"""want""","Milan, Italy",ejrdn
"""want""","Hollywood, FL, USA",ejrdn
"""want""","Sao Paulo, Brazil",ejrdn
"""want""","Cape Town Central, South Africa",ejrdn
"""want""","Niagara Falls, NY, USA",ejrdn
"""want""","Singapore, Singapore",ejrdn
"""want""","New York City, NY, USA",ejrdn
"""want""","Tokyo, Japan",ejrdn
"""been""","Retford, UK",ejrdn
"""want""","Rio de Janeiro, Brazil",ejrdn
"""want""","Vancouver, British Columbia, Canada",ejrdn
"""want""","Prague, Czech Republic",ejrdn
"""want""","Hong Kong, China",ejrdn
"""been""","Santa Monica, CA, USA",ejrdn
"""want""","Venice, Italy",ejrdn
"""been""","Cardiff, UK",ejrdn
"""been""","Corfu, Greece",ejrdn
"""been""","Rome, Italy",ejrdn
"""want""","Beijing, China",ejrdn
"""want""","Dubai, United Arab Emirates",ejrdn
"""want""","San Francisco, CA, USA",ejrdn
"""want""","Seattle, WA, USA",ejrdn
"""been""","Caleta de Fuste, Spain",ejrdn
"""want""","Madrid, Spain",ejrdn
"""been""","Whitby, UK",ejrdn
"""been""","York, UK",ejrdn
"""been""","Cambridge, UK",ejrdn
"""been""","Nice, France",ejrdn
"""been""","Punta Cana, Dominican Republic",ejrdn
"""been"",""fave""","Puerto Plata, Dominican Republic",ejrdn
"""been""","Windsor, UK",ejrdn
"""want""","Niagara Falls, Ontario, Canada",ejrdn
"""been""","Leavesden, UK",ejrdn
"""been""","Perama, Greece",ejrdn
"""want""","Bangkok, Thailand",ejrdn
"""want""","Miami Beach, FL, USA",ejrdn
"""been""","Lyon, France",ejrdn
"""been""","Cannes, France",ejrdn
"""want""","Chicago, IL, USA",ejrdn
"""want""","Brooklyn, NY, USA",ejrdn
"""want""","Cairo, Egypt",ejrdn
"""want""","Boston, MA, USA",ejrdn
"""been"",""fave""","Ibiza, Spain",ejrdn
"""want""","Krakow, Poland",ejrdn
"""been"",""want""","Los Angeles, CA, USA",ejrdn
"""want""","Orlando, FL, USA",ejrdn
"""want""","Miami, FL, USA",ejrdn
"""want""","Amsterdam, The Netherlands",ejrdn
"""been""","London, UK",ejrdn
"""been""","Liverpool, UK",ejrdn
"""been""","Leeds, UK",ejrdn
"""been"",""fave""","Dominican Republic, Caribbean",ejrdn
"""want""","Sydney, Australia",ejrdn
"""want""","Washington DC, DC, USA",ejrdn
"""been""","Blackpool, UK",ejrdn
"""been""","Paris, France",ejrdn
"""been""","Naples, Italy",ejrdn
"""been""","Manchester, UK",ejrdn
"""been"",""want""","Las Vegas, NV, USA",ejrdn
"""want""","Melbourne, Australia",ejrdn
"""want""","Toronto, Ontario, Canada",ejrdn
"""want""","Dublin, Ireland",ejrdn
"""want""","Perth, Australia",ejrdn
"""been""","Corralejo, Spain",ejrdn
"""been""","Terni, Italy",ejrdn
