tag,place,user
"""want""","Kuala Lumpur, Malaysia",aptevolution
"""been""","Las Vegas, NV, USA",aptevolution
"""been""","Santa Fe, NM, USA",aptevolution
"""been""","San Antonio, TX, USA",aptevolution
"""want""","Cardiff, UK",aptevolution
"""want""","Rome, Italy",aptevolution
"""want""","San Francisco, CA, USA",aptevolution
"""been""","Portland, ME, USA",aptevolution
"""been""","Acapulco, Mexico",aptevolution
"""been""","Austin, TX, USA",aptevolution
"""been""","Salybia, Trinidad and Tobago",aptevolution
"""been""","Zurich, Switzerland",aptevolution
"""been""","Paris, France",aptevolution
"""been""","Andover, MA, USA",aptevolution
"""been""","Miami Beach, FL, USA",aptevolution
"""want""","Kyoto, Japan",aptevolution
"""been""","Los Angeles, CA, USA",aptevolution
"""been""","Miami, FL, USA",aptevolution
"""want""","Osaka, Japan",aptevolution
"""been""","London, UK",aptevolution
"""been"",""fave""","Chicago, IL, USA",aptevolution
"""want""","Munich, Germany",aptevolution
"""been""","Blowing Rock, NC, USA",aptevolution
"""been""","Porters, Barbados",aptevolution
"""been""","Portland, OR, USA",aptevolution
"""been""","Brooklyn, NY, USA",aptevolution
"""been""","Amsterdam, The Netherlands",aptevolution
"""been""","Salem, MA, USA",aptevolution
"""want""","Lisbon, Portugal",aptevolution
"""want""","Barcelona, Spain",aptevolution
"""been""","Durham, NC, USA",aptevolution
"""want""","Seoul, South Korea",aptevolution
"""been""","Kill Devil Hills, NC, USA",aptevolution
"""want""","Budapest, Hungary",aptevolution
"""been""","Cockburn Town, Turks and Caicos",aptevolution
"""been""","Providenciales, Turks and Caicos",aptevolution
"""been""","Ocho Rios, Jamaica",aptevolution
"""been""","Nashville, TN, USA",aptevolution
"""been""","Piarco, Trinidad and Tobago",aptevolution
"""want""","Cologne, Germany",aptevolution
"""want""","Savannah, GA, USA",aptevolution
"""been""","Maraval, Trinidad and Tobago",aptevolution
"""want""","Havana, Cuba",aptevolution
"""been""","Santa Barbara, CA, USA",aptevolution
"""want""","Singapore, Singapore",aptevolution
"""want""","Krakow, Poland",aptevolution
"""want""","Cape Town Central, South Africa",aptevolution
"""want""","Istanbul, Turkey",aptevolution
"""been""","Sainte-Anne, Guadeloupe",aptevolution
"""been""","Raleigh, NC, USA",aptevolution
"""want""","Marrakech, Morocco",aptevolution
"""been""","Lynchburg, VA, USA",aptevolution
"""want""","Tokyo, Japan",aptevolution
"""been""","Bridgetown, Barbados",aptevolution
"""been""","Tulum, Mexico",aptevolution
"""been""","Santa Monica, CA, USA",aptevolution
"""been""","Lawrence, MA, USA",aptevolution
"""been""","Arlington, TX, USA",aptevolution
"""want""","Helsinki, Finland",aptevolution
"""want""","Abu Dhabi, United Arab Emirates",aptevolution
"""want""","Madrid, Spain",aptevolution
"""been""","Montreal, Quebec, Canada",aptevolution
"""want""","Venice, Italy",aptevolution
"""want""","Prague, Czech Republic",aptevolution
"""been""","Atlanta, GA, USA",aptevolution
"""been""","Nice, France",aptevolution
"""been""","Panama City Beach, FL, USA",aptevolution
"""been""","Cambridge, MA, USA",aptevolution
"""want""","Seattle, WA, USA",aptevolution
"""want""","Vancouver, British Columbia, Canada",aptevolution
"""been""","Carlsbad, CA, USA",aptevolution
"""been""","New York City, NY, USA",aptevolution
"""been""","Glasgow, UK",aptevolution
"""want""","Oslo, Norway",aptevolution
"""been""","Fort Myers Beach, FL, USA",aptevolution
"""been""","Kissimmee, FL, USA",aptevolution
"""been""","Denver, CO, USA",aptevolution
"""want""","Manchester, UK",aptevolution
"""been""","Fort-de-France, Martinique",aptevolution
"""been""","Trois-Ilets, Martinique",aptevolution
"""been""","Orlando, FL, USA",aptevolution
"""want""","Taipei, Taiwan",aptevolution
"""been""","Fort Worth, TX, USA",aptevolution
"""want""","Dubrovnik, Croatia",aptevolution
"""want""","Frankfurt, Germany",aptevolution
"""want""","Hamburg, Germany",aptevolution
"""been""","Washington DC, DC, USA",aptevolution
"""been""","Negril, Jamaica",aptevolution
"""been""","Corolla, NC, USA",aptevolution
"""been""","Edinburgh, UK",aptevolution
"""want""","Melbourne, Australia",aptevolution
"""been""","Daytona Beach, FL, USA",aptevolution
"""been""","Houston, TX, USA",aptevolution
"""want""","Warsaw, Poland",aptevolution
"""been""","Boston, MA, USA",aptevolution
"""been""","Holetown, Barbados",aptevolution
"""want""","Vienna, Austria",aptevolution
"""been""","New Orleans, LA, USA",aptevolution
"""want""","Berlin, Germany",aptevolution
"""been""","Kennebunkport, ME, USA",aptevolution
"""been""","Nags Head, NC, USA",aptevolution
"""been""","Crown Point, Trinidad and Tobago",aptevolution
"""been""","Manchester, NH, USA",aptevolution
"""been""","Turtle Cove, Turks and Caicos",aptevolution
"""want""","Macau, China",aptevolution
"""been""","Dallas, TX, USA",aptevolution
"""been"",""fave""","Portsmouth, NH, USA",aptevolution
"""want""","Belfast, UK",aptevolution
"""been""","Greensboro, NC, USA",aptevolution
"""want""","Dubai, United Arab Emirates",aptevolution
"""want""","Antalya, Turkey",aptevolution
"""been""","Beijing, China",aptevolution
"""been""","Fort Lauderdale, FL, USA",aptevolution
"""want""","Stockholm, Sweden",aptevolution
"""want""","Hong Kong, China",aptevolution
