tag,place,user
"""been""","Houston, TX, USA",870mandyw
"""been""","Boston, MA, USA",870mandyw
"""been""","Colorado Springs, CO, USA",870mandyw
"""been""","Columbia, SC, USA",870mandyw
"""been"",""fave""","Honolulu, HI, USA",870mandyw
"""been""","Albany, NY, USA",870mandyw
"""been"",""want"",""fave""","Asheville, NC, USA",870mandyw
"""been""","New Orleans, LA, USA",870mandyw
"""been""","Rochester, NY, USA",870mandyw
"""been""","Des Moines, IA, USA",870mandyw
"""been""","Vienna, Austria",870mandyw
"""been""","Burlington, VT, USA",870mandyw
"""been"",""fave""","Seattle, WA, USA",870mandyw
"""been""","New Braunfels, TX, USA",870mandyw
"""been"",""want""","Amsterdam, The Netherlands",870mandyw
"""want""","Wroclaw, Poland",870mandyw
"""been""","Springfield, MO, USA",870mandyw
"""been""","Charlotte, NC, USA",870mandyw
"""been""","Vernazza, Italy",870mandyw
"""been""","Jackson, MS, USA",870mandyw
"""been""","Riomaggiore, Italy",870mandyw
"""been""","San Diego, CA, USA",870mandyw
"""been"",""fave""","Charleston, SC, USA",870mandyw
"""been""","Cincinnati, OH, USA",870mandyw
"""been"",""want""","Paris, France",870mandyw
"""want""","Ann Arbor, MI, USA",870mandyw
"""been"",""fave""","Monterosso al Mare, Italy",870mandyw
"""been""","Manarola, Italy",870mandyw
"""been""","Columbia, MO, USA",870mandyw
"""been""","Corniglia, Italy",870mandyw
"""been"",""want""","Dublin, Ireland",870mandyw
"""been""","Tulsa, OK, USA",870mandyw
"""been""","Lexington, KY, USA",870mandyw
"""been""","Bratislava, Slovakia",870mandyw
"""been""","Knoxville, TN, USA",870mandyw
"""been""","Little Rock, AR, USA",870mandyw
"""been""","Wisconsin Dells, WI, USA",870mandyw
"""been""","Springfield, IL, USA",870mandyw
"""been"",""fave""","Austin, TX, USA",870mandyw
"""been"",""want""","Barcelona, Spain",870mandyw
"""been""","Isle of Palms, SC, USA",870mandyw
"""been""","Marina di Carrara, Italy",870mandyw
"""been""","Fayetteville, NC, USA",870mandyw
"""been""","Carlsbad, NM, USA",870mandyw
"""been""","New York City, NY, USA",870mandyw
"""been""","Omaha, NE, USA",870mandyw
"""been"",""fave""","Big Sur, CA, USA",870mandyw
"""been""","Pensacola Beach, FL, USA",870mandyw
"""been""","Syracuse, NY, USA",870mandyw
"""been""","Milwaukee, WI, USA",870mandyw
"""been""","Spokane, WA, USA",870mandyw
"""been""","Atlanta, GA, USA",870mandyw
"""want""","Brighton, UK",870mandyw
"""been""","Oslo, Norway",870mandyw
"""been""","Oklahoma City, OK, USA",870mandyw
"""been""","Cambridge, MA, USA",870mandyw
"""been""","Shreveport, LA, USA",870mandyw
"""been""","Richmond, VA, USA",870mandyw
"""been""","Coleraine, UK",870mandyw
"""been""","Roskilde, Denmark",870mandyw
"""been""","Moneglia, Italy",870mandyw
"""been""","Lubbock, TX, USA",870mandyw
"""been""","Pensacola, FL, USA",870mandyw
"""been""","Chattanooga, TN, USA",870mandyw
"""been""","Oakland, CA, USA",870mandyw
"""been""","Columbus, OH, USA",870mandyw
"""been""","Orange Beach, AL, USA",870mandyw
"""been""","Prague, Czech Republic",870mandyw
"""want""","Auckland, New Zealand",870mandyw
"""been""","Niagara Falls, NY, USA",870mandyw
"""been""","Kotor, Montenegro",870mandyw
"""been""","Lake Placid, NY, USA",870mandyw
"""been""","Gulfport, MS, USA",870mandyw
"""been""","Moen, Denmark",870mandyw
"""been""","Dayton, OH, USA",870mandyw
"""want""","Nice, France",870mandyw
"""been""","Lincoln, NE, USA",870mandyw
"""been"",""fave""","Nashville, TN, USA",870mandyw
"""been""","Panama City, FL, USA",870mandyw
"""been""","Greenville, SC, USA",870mandyw
"""been""","Panama City Beach, FL, USA",870mandyw
"""been"",""fave""","Vail, CO, USA",870mandyw
"""been""","SeaTac, WA, USA",870mandyw
"""been""","Bruges, Belgium",870mandyw
"""want""","Atlantic City, NJ, USA",870mandyw
"""been""","North Charleston, SC, USA",870mandyw
"""been""","Philadelphia, PA, USA",870mandyw
"""been""","San Juan, Puerto Rico",870mandyw
"""been""","Gettysburg, PA, USA",870mandyw
"""been""","Cleveland, OH, USA",870mandyw
"""been""","Sioux Falls, SD, USA",870mandyw
"""been""","Breckenridge, CO, USA",870mandyw
"""been""","Glenwood Springs, CO, USA",870mandyw
"""been""","Boulder, CO, USA",870mandyw
"""been""","Frankfort, KY, USA",870mandyw
"""been"",""want""","Seoul, South Korea",870mandyw
"""been""","Orlando, FL, USA",870mandyw
"""been""","Hamburg, Germany",870mandyw
"""want""","Mykonos Town, Greece",870mandyw
"""been""","Cairns, Australia",870mandyw
"""been""","Frankfurt, Germany",870mandyw
"""been"",""fave""","Ghent, Belgium",870mandyw
"""been""","Mobile, AL, USA",870mandyw
"""been""","Green Bay, WI, USA",870mandyw
"""been""","Bend, OR, USA",870mandyw
"""been""","Amarillo, TX, USA",870mandyw
"""been"",""fave""","Folly Beach, SC, USA",870mandyw
"""been""","Beaver Creek, CO, USA",870mandyw
"""been""","Mount Pleasant, SC, USA",870mandyw
"""been""","Virginia Beach, VA, USA",870mandyw
"""been""","Zermatt, Switzerland",870mandyw
"""want""","Berlin, Germany",870mandyw
"""been""","Liege, Belgium",870mandyw
"""been""","Erie, PA, USA",870mandyw
"""want""","Rio de Janeiro, Brazil",870mandyw
"""been"",""fave""","Ohrid, Republic of North Macedonia",870mandyw
"""been""","Charleston, WV, USA",870mandyw
"""been""","Mount Washington, NH, USA",870mandyw
"""been"",""fave""","La Jolla, CA, USA",870mandyw
"""been""","Telluride, CO, USA",870mandyw
"""been""","Fort Collins, CO, USA",870mandyw
"""been""","Birmingham, AL, USA",870mandyw
"""been"",""want""","Rome, Italy",870mandyw
"""been""","Norfolk, VA, USA",870mandyw
"""want""","Vatican City, Vatican City",870mandyw
"""been"",""fave""","Washington DC, DC, USA",870mandyw
"""been""","Aspen, CO, USA",870mandyw
"""been""","Budapest, Hungary",870mandyw
"""been"",""fave""","Kansas City, MO, USA",870mandyw
"""been""","Minneapolis, MN, USA",870mandyw
"""been""","Biloxi, MS, USA",870mandyw
"""want""","Stockholm, Sweden",870mandyw
"""been""","Reno, NV, USA",870mandyw
"""been""","Niagara Falls, Ontario, Canada",870mandyw
"""been""","Munich, Germany",870mandyw
"""been""","Doha, Qatar",870mandyw
"""been""","Edwardsville, IL, USA",870mandyw
"""been"",""want""","Krakow, Poland",870mandyw
"""been""","Roanoke, VA, USA",870mandyw
"""been""","Antwerp, Belgium",870mandyw
"""been"",""fave""","Fargo, ND, USA",870mandyw
"""been"",""fave""","London, UK",870mandyw
"""want""","Naples, Italy",870mandyw
"""been""","Daytona Beach, FL, USA",870mandyw
"""been""","Portland, OR, USA",870mandyw
"""want""","Lisbon, Portugal",870mandyw
"""been""","Salt Lake City, UT, USA",870mandyw
"""been"",""fave""","Bergen, Norway",870mandyw
"""been"",""fave""","Chicago, IL, USA",870mandyw
"""been"",""fave""","Corpus Christi, TX, USA",870mandyw
"""been""","Ballymoney, UK",870mandyw
"""want""","Las Vegas, NV, USA",870mandyw
"""been""","Snowdonia National Park, UK",870mandyw
"""want""","Valencia, Spain",870mandyw
"""been""","Alexandria, VA, USA",870mandyw
"""want""","Napa, CA, USA",870mandyw
"""been""","Council Bluffs, IA, USA",870mandyw
"""been""","Arlington, VA, USA",870mandyw
"""been"",""fave""","Portland, ME, USA",870mandyw
"""been""","Skopje, Republic of North Macedonia",870mandyw
"""been""","Baltimore, MD, USA",870mandyw
"""been"",""fave""","Savannah, GA, USA",870mandyw
"""been""","Bern, Switzerland",870mandyw
"""been"",""fave""","Annapolis, MD, USA",870mandyw
"""been"",""fave""","Istanbul, Turkey",870mandyw
"""want""","Tokyo, Japan",870mandyw
"""been""","Baton Rouge, LA, USA",870mandyw
"""been""","Dover, UK",870mandyw
"""want""","Singapore, Singapore",870mandyw
"""been""","Plitvice Lakes National Park, Croatia",870mandyw
"""been""","Beavercreek, OH, USA",870mandyw
"""want""","Montreal, Quebec, Canada",870mandyw
"""been""","Ballintoy, UK",870mandyw
"""been""","Los Angeles, CA, USA",870mandyw
"""been""","Louisville, KY, USA",870mandyw
"""been""","Prescott, AZ, USA",870mandyw
"""been""","Santa Cruz, CA, USA",870mandyw
"""been""","Estes Park, CO, USA",870mandyw
"""been"",""fave""","Venice, Italy",870mandyw
"""been""","Providence, RI, USA",870mandyw
"""been""","Memphis, TN, USA",870mandyw
"""been""","Brooklyn, NY, USA",870mandyw
"""been""","Channel Islands National Park, CA, USA",870mandyw
