tag,place,user
"""been"",""fave""","Koya-cho, Japan",minjam2016
"""been"",""fave""","Seoul, South Korea",minjam2016
"""been""","Tiburon, CA, USA",minjam2016
"""been""","Grand Junction, CO, USA",minjam2016
"""been""","Santa Monica, CA, USA",minjam2016
"""been""","Brooklyn, NY, USA",minjam2016
"""been""","San Francisco, CA, USA",minjam2016
"""been""","Napa, CA, USA",minjam2016
"""been"",""fave""","Big Sur, CA, USA",minjam2016
"""been""","New Haven, CT, USA",minjam2016
"""been""","Phoenix, AZ, USA",minjam2016
"""been""","Tucson, AZ, USA",minjam2016
"""been""","Killington, VT, USA",minjam2016
"""been""","Philadelphia, PA, USA",minjam2016
"""been""","Sag Harbor, NY, USA",minjam2016
"""been""","Westport, CT, USA",minjam2016
"""been""","Exeter, NH, USA",minjam2016
"""been""","Long Beach, CA, USA",minjam2016
"""been""","Las Vegas, NV, USA",minjam2016
"""been"",""fave""","Amsterdam, The Netherlands",minjam2016
"""been"",""fave""","Manly, Australia",minjam2016
"""been"",""fave""","Wollombi, Australia",minjam2016
"""been""","Jakarta, Indonesia",minjam2016
"""been""","Miami, FL, USA",minjam2016
"""been""","Los Angeles, CA, USA",minjam2016
"""want""","Dublin, Ireland",minjam2016
"""been""","Solvang, CA, USA",minjam2016
"""been""","Pismo Beach, CA, USA",minjam2016
"""been"",""fave""","Kintamani, Indonesia",minjam2016
"""been""","Florence, Italy",minjam2016
"""been""","Barcelona, Spain",minjam2016
"""been""","Chicago, IL, USA",minjam2016
"""been""","Miami Beach, FL, USA",minjam2016
"""want""","Marseille, France",minjam2016
"""been"",""fave""","Incheon, South Korea",minjam2016
"""been""","Budapest, Hungary",minjam2016
"""been""","Laguna Beach, CA, USA",minjam2016
"""been""","Cavtat, Croatia",minjam2016
"""been""","Berkeley, CA, USA",minjam2016
"""been""","Pittsburgh, PA, USA",minjam2016
"""been""","Acapulco, Mexico",minjam2016
"""been""","Milford, CT, USA",minjam2016
"""been""","Tokyo, Japan",minjam2016
"""been"",""fave""","Kyoto, Japan",minjam2016
"""want""","Montreal, Quebec, Canada",minjam2016
"""been""","Punta de Mita, Mexico",minjam2016
"""been""","Wailea, HI, USA",minjam2016
"""been"",""fave""","Bondi, Australia",minjam2016
"""been"",""fave""","Santa Cruz, CA, USA",minjam2016
"""been""","Santa Barbara, CA, USA",minjam2016
"""been""","New York City, NY, USA",minjam2016
"""want""","Nice, France",minjam2016
"""been""","Bridgeport, CT, USA",minjam2016
"""been""","Venice, Italy",minjam2016
"""been""","Sayan, Indonesia",minjam2016
"""been""","Seminyak, Indonesia",minjam2016
"""been""","Crawley, UK",minjam2016
"""want""","Buenos Aires, Argentina",minjam2016
"""been""","West Hollywood, CA, USA",minjam2016
"""been""","San Jose, Costa Rica",minjam2016
"""been""","Brisbane, Australia",minjam2016
"""been""","Scottsdale, AZ, USA",minjam2016
"""been"",""fave""","Cairns, Australia",minjam2016
"""been"",""fave""","Ubud, Indonesia",minjam2016
"""been""","Seattle, WA, USA",minjam2016
"""been""","Washington DC, DC, USA",minjam2016
"""been""","Milan, Italy",minjam2016
"""been""","Surfers Paradise, Australia",minjam2016
"""been""","Lahaina, HI, USA",minjam2016
"""been""","Prague, Czech Republic",minjam2016
"""been""","Kihei, HI, USA",minjam2016
"""been""","San Clemente, CA, USA",minjam2016
"""been""","Kailua-Kona, HI, USA",minjam2016
"""been""","San Juan, Puerto Rico",minjam2016
"""been""","Berlin, Germany",minjam2016
"""been""","Palm Springs, CA, USA",minjam2016
"""been"",""fave""","Byron Bay, Australia",minjam2016
"""been""","Shibuya, Japan",minjam2016
"""been""","Vienna, Austria",minjam2016
"""been""","Carmel, CA, USA",minjam2016
"""been""","San Jose, CA, USA",minjam2016
"""been""","Carlsbad, CA, USA",minjam2016
"""been""","Montauk, NY, USA",minjam2016
"""been"",""fave""","Sydney, Australia",minjam2016
"""been""","Boston, MA, USA",minjam2016
"""been""","La Jolla, CA, USA",minjam2016
"""been""","Mazatlan, Mexico",minjam2016
"""been""","Denver, CO, USA",minjam2016
"""want""","New Orleans, LA, USA",minjam2016
"""been""","Honolulu, HI, USA",minjam2016
"""been""","Puerto Vallarta, Mexico",minjam2016
"""been""","Frankfurt, Germany",minjam2016
"""been""","Anaheim, CA, USA",minjam2016
"""been""","Monterey, CA, USA",minjam2016
"""been""","Salzburg, Austria",minjam2016
"""been"",""fave""","Pokolbin, Australia",minjam2016
"""been""","Port Macquarie, Australia",minjam2016
"""want""","Riga, Latvia",minjam2016
"""been""","Newport Beach, CA, USA",minjam2016
"""been"",""fave""","Nusa Lembongan, Indonesia",minjam2016
"""been""","Danbury, CT, USA",minjam2016
"""been""","London, UK",minjam2016
"""been""","Vernazza, Italy",minjam2016
"""been""","Victoria, British Columbia, Canada",minjam2016
"""want""","Monterosso al Mare, Italy",minjam2016
"""been""","Vancouver, British Columbia, Canada",minjam2016
"""been""","Paris, France",minjam2016
"""been""","Whistler, British Columbia, Canada",minjam2016
"""been""","Des Moines, IA, USA",minjam2016
"""want""","Dubrovnik, Croatia",minjam2016
"""want""","Moscow, Russia",minjam2016
"""been"",""fave""","Santa Teresa, Costa Rica",minjam2016
"""been""","South Lake Tahoe, CA, USA",minjam2016
"""been""","Taipei, Taiwan",minjam2016
"""been""","Fira, Greece",minjam2016
"""been""","Oia, Greece",minjam2016
"""been"",""fave""","Portland, OR, USA",minjam2016
"""been""","Swansea, UK",minjam2016
"""been""","Brussels, Belgium",minjam2016
"""been""","Cabo San Lucas, Mexico",minjam2016
"""been""","San Jose del Cabo, Mexico",minjam2016
"""been""","Rome, Italy",minjam2016
