tag,place,user
"""been""","San Diego, CA, USA",596erike
"""want""","Maui, HI, USA",596erike
"""been""","Carmel, CA, USA",596erike
"""been""","Rome, Italy",596erike
"""been""","Beverly Hills, CA, USA",596erike
"""want""","Orlando, FL, USA",596erike
"""been""","Miami, FL, USA",596erike
"""been""","Cambria, CA, USA",596erike
"""been"",""want""","Los Angeles, CA, USA",596erike
"""been""","La Quinta, CA, USA",596erike
"""want""","Burbank, CA, USA",596erike
"""want""","Lynchburg, VA, USA",596erike
"""been""","Rancho Palos Verdes, CA, USA",596erike
"""been""","Green Bay, WI, USA",596erike
"""want""","London, UK",596erike
