tag,place,user
"""been""","Cheektowaga, NY, USA",jcbens08
"""been""","Denali National Park and Preserve, AK, USA",jcbens08
"""been""","Bedford, NH, USA",jcbens08
"""been""","Florence, SC, USA",jcbens08
"""been""","Depew, NY, USA",jcbens08
"""been""","Fairbanks, AK, USA",jcbens08
"""been""","Savaneta, Aruba",jcbens08
"""been""","Los Angeles, CA, USA",jcbens08
"""been""","San Marino, CA, USA",jcbens08
"""been""","Tarpon Springs, FL, USA",jcbens08
"""been""","Doswell, VA, USA",jcbens08
"""want""","Austin, TX, USA",jcbens08
"""been""","Davenport, FL, USA",jcbens08
"""been""","North Redington Beach, FL, USA",jcbens08
"""been""","Salem, MA, USA",jcbens08
"""been""","Savannah, GA, USA",jcbens08
"""been""","Portsmouth, NH, USA",jcbens08
"""been""","Seminole, FL, USA",jcbens08
"""been""","St. Petersburg, FL, USA",jcbens08
"""been""","Methuen, MA, USA",jcbens08
"""been""","New Hartford, NY, USA",jcbens08
"""been""","Utica, NY, USA",jcbens08
"""been""","South Pasadena, CA, USA",jcbens08
"""been""","San Gabriel, CA, USA",jcbens08
"""been""","Madeira Beach, FL, USA",jcbens08
"""been""","Haverhill, MA, USA",jcbens08
"""been""","Largo, FL, USA",jcbens08
"""been""","Ketchikan, AK, USA",jcbens08
"""been""","Tampa, FL, USA",jcbens08
"""been""","Elkridge, MD, USA",jcbens08
"""been""","Jessup, MD, USA",jcbens08
"""been""","New York Mills, NY, USA",jcbens08
"""been""","Andover, MA, USA",jcbens08
"""been""","Sarasota, FL, USA",jcbens08
"""been""","Salem, NH, USA",jcbens08
"""been""","Elizabeth, NJ, USA",jcbens08
"""been""","Kalamazoo, MI, USA",jcbens08
"""been""","Lake George, NY, USA",jcbens08
