tag,place,user
"""been""","Bracebridge, Ontario, Canada",WmFrancis
"""been""","Aguadilla, Puerto Rico",WmFrancis
"""been""","Orange Beach, AL, USA",WmFrancis
"""been""","Caen, France",WmFrancis
"""been""","Auburn, MA, USA",WmFrancis
"""been""","Spiez, Switzerland",WmFrancis
"""been""","Attleboro, MA, USA",WmFrancis
"""been""","Athol, MA, USA",WmFrancis
"""want""","Ischia, Italy",WmFrancis
"""been""","Ogunquit, ME, USA",WmFrancis
"""been""","Waltham, MA, USA",WmFrancis
"""been""","Leominster, MA, USA",WmFrancis
"""been""","Peabody, MA, USA",WmFrancis
"""been""","Isla Verde, Puerto Rico",WmFrancis
"""been""","Dedham, MA, USA",WmFrancis
"""been""","Lexington, MA, USA",WmFrancis
"""been""","Cape Elizabeth, ME, USA",WmFrancis
"""been""","Corinth, Greece",WmFrancis
"""been""","Yarmouth, Nova Scotia, Canada",WmFrancis
"""been""","Nairobi, Kenya",WmFrancis
"""been""","Tahlequah, OK, USA",WmFrancis
"""been""","Houlton, ME, USA",WmFrancis
"""been""","Luxor, Egypt",WmFrancis
"""been""","Pittsfield, MA, USA",WmFrancis
"""been""","Dover, MA, USA",WmFrancis
"""been""","Aswan, Egypt",WmFrancis
"""been"",""fave""","Cairo, Egypt",WmFrancis
"""been""","Lower Hutt, New Zealand",WmFrancis
"""been""","Giza, Egypt",WmFrancis
"""been""","Atlantic City, NJ, USA",WmFrancis
"""been""","Lublin, Poland",WmFrancis
"""want""","De Haan, Belgium",WmFrancis
"""been""","Rancho Palos Verdes, CA, USA",WmFrancis
"""been""","Andover, MA, USA",WmFrancis
"""been""","Amherst, MA, USA",WmFrancis
"""been""","Charlotte, NC, USA",WmFrancis
"""been""","Oslo, Norway",WmFrancis
"""been""","Lynn, MA, USA",WmFrancis
"""been""","Casco, ME, USA",WmFrancis
"""been""","Basel, Switzerland",WmFrancis
"""been""","Mumbai, India",WmFrancis
"""been""","Lynnfield, MA, USA",WmFrancis
"""been""","Plymouth, MA, USA",WmFrancis
"""been""","Wenham, MA, USA",WmFrancis
"""been""","Adams, MA, USA",WmFrancis
"""been""","Malden, MA, USA",WmFrancis
"""been""","Tulsa, OK, USA",WmFrancis
"""been""","Provincetown, MA, USA",WmFrancis
"""been""","Randolph, MA, USA",WmFrancis
"""been""","Suva, Fiji",WmFrancis
"""been""","Lexington, KY, USA",WmFrancis
"""been""","Mykonos Town, Greece",WmFrancis
"""been""","Salihli, Turkey",WmFrancis
"""been""","Hong Kong, China",WmFrancis
"""been""","Dubai, United Arab Emirates",WmFrancis
"""been""","Ashbourne, UK",WmFrancis
"""been""","Ajax, Ontario, Canada",WmFrancis
"""been""","Niagara Falls, NY, USA",WmFrancis
"""been""","Albany, NY, USA",WmFrancis
"""been""","Adelaide, Australia",WmFrancis
"""been""","Lake Placid, NY, USA",WmFrancis
"""been""","Guayama, Puerto Rico",WmFrancis
"""been""","Chattanooga, TN, USA",WmFrancis
