tag,place,user
"""want""","Carmel, CA, USA",Eloisa64
"""want""","Fort Myers, FL, USA",Eloisa64
"""want""","The Hague, The Netherlands",Eloisa64
"""want""","Fort Myers Beach, FL, USA",Eloisa64
"""want""","Naples, Italy",Eloisa64
"""been""","New York City, NY, USA",Eloisa64
"""want""","London, UK",Eloisa64
"""been"",""fave""","Playa del Carmen, Mexico",Eloisa64
"""want""","Rhodes Town, Greece",Eloisa64
"""been"",""fave""","Tulum, Mexico",Eloisa64
"""been""","Fort Worth, TX, USA",Eloisa64
"""been""","Munich, Germany",Eloisa64
"""want""","Monterey, CA, USA",Eloisa64
"""want""","San Diego, CA, USA",Eloisa64
"""want""","Budapest, Hungary",Eloisa64
"""want""","Florence, Italy",Eloisa64
"""been"",""fave""","Cancun, Mexico",Eloisa64
"""want""","Cozumel, Mexico",Eloisa64
"""want""","Lucerne, Switzerland",Eloisa64
"""want""","Lahaina, HI, USA",Eloisa64
"""want""","Williamsburg, VA, USA",Eloisa64
"""want""","Seattle, WA, USA",Eloisa64
"""want""","Lisbon, Portugal",Eloisa64
"""been"",""want""","Mexico City, Mexico",Eloisa64
"""been""","Oaxaca, Mexico",Eloisa64
"""want""","Toronto, Ontario, Canada",Eloisa64
"""want""","Puerto Aventuras, Mexico",Eloisa64
"""want""","Istanbul, Turkey",Eloisa64
"""want""","Santa Cruz, CA, USA",Eloisa64
"""want""","Benidorm, Spain",Eloisa64
"""want""","Hersonissos, Greece",Eloisa64
"""want""","Geneva, Switzerland",Eloisa64
"""want""","Tokyo, Japan",Eloisa64
"""been""","Galveston, TX, USA",Eloisa64
"""want""","Marrakech, Morocco",Eloisa64
"""been""","Huntington Beach, CA, USA",Eloisa64
"""want""","Valencia, Spain",Eloisa64
"""want""","Anaheim, CA, USA",Eloisa64
"""want""","Abu Dhabi, United Arab Emirates",Eloisa64
"""want""","Madrid, Spain",Eloisa64
"""want""","Portland, ME, USA",Eloisa64
"""been""","Poros, Greece",Eloisa64
"""been"",""fave""","Hydra, Greece",Eloisa64
"""been"",""fave""","Aegina, Greece",Eloisa64
"""want""","Venice, Italy",Eloisa64
"""want""","Verona, Italy",Eloisa64
"""been""","Alexandria, VA, USA",Eloisa64
"""been""","Fredericksburg, TX, USA",Eloisa64
"""want""","Quebec City, Quebec, Canada",Eloisa64
"""want""","Napa, CA, USA",Eloisa64
"""want""","Wailea, HI, USA",Eloisa64
"""want""","Montreal, Quebec, Canada",Eloisa64
"""want""","Long Beach, CA, USA",Eloisa64
"""been""","Milwaukee, WI, USA",Eloisa64
"""want""","Nessebar, Bulgaria",Eloisa64
"""been""","Austin, TX, USA",Eloisa64
"""want""","Palma de Mallorca, Spain",Eloisa64
"""want""","Cannes, France",Eloisa64
"""been"",""fave""","Athens, Greece",Eloisa64
"""want""","Bruges, Belgium",Eloisa64
"""want""","San Juan, Puerto Rico",Eloisa64
"""been""","Tampa, FL, USA",Eloisa64
"""want""","Miami, FL, USA",Eloisa64
"""want""","Miami Beach, FL, USA",Eloisa64
"""want""","Arezzo, Italy",Eloisa64
"""want""","Ghent, Belgium",Eloisa64
"""want""","Sao Paulo, Brazil",Eloisa64
"""want""","Bilbao, Spain",Eloisa64
"""want""","Avignon, France",Eloisa64
"""been""","Tholos, Greece",Eloisa64
"""want""","Tel Aviv, Israel",Eloisa64
"""been""","Frankfurt, Germany",Eloisa64
"""want""","Jerusalem, Israel",Eloisa64
"""been""","San Antonio, TX, USA",Eloisa64
"""want""","San Francisco, CA, USA",Eloisa64
"""want""","Santa Fe, NM, USA",Eloisa64
"""want""","Hamburg, Germany",Eloisa64
"""want""","Oxford, UK",Eloisa64
"""want""","Ocho Rios, Jamaica",Eloisa64
"""want""","Seville, Spain",Eloisa64
"""want""","Berlin, Germany",Eloisa64
"""want""","Kuta, Indonesia",Eloisa64
"""want""","Honolulu, HI, USA",Eloisa64
"""been""","New Orleans, LA, USA",Eloisa64
"""want""","Boston, MA, USA",Eloisa64
"""want""","Johannesburg, South Africa",Eloisa64
"""want""","Belfast, UK",Eloisa64
"""been""","Houston, TX, USA",Eloisa64
"""want""","Rio de Janeiro, Brazil",Eloisa64
"""want""","Granada, Spain",Eloisa64
"""want""","Sydney, Australia",Eloisa64
"""been""","Dallas, TX, USA",Eloisa64
"""want""","Brussels, Belgium",Eloisa64
"""been""","West Hollywood, CA, USA",Eloisa64
"""want""","Cadiz, Spain",Eloisa64
"""want""","Stockholm, Sweden",Eloisa64
"""want""","Malaga, Spain",Eloisa64
"""want""","Naples, FL, USA",Eloisa64
"""want""","Ankara, Turkey",Eloisa64
"""want""","Key West, FL, USA",Eloisa64
"""want""","Newport, RI, USA",Eloisa64
