tag,place,user
"""been""","Buffalo, NY, USA",Maxieboy95
"""been""","Annapolis, MD, USA",Maxieboy95
"""been""","Rehoboth Beach, DE, USA",Maxieboy95
"""been""","Flagstaff, AZ, USA",Maxieboy95
"""been""","Arlington, VA, USA",Maxieboy95
"""been""","Baltimore, MD, USA",Maxieboy95
"""been""","Bear, DE, USA",Maxieboy95
"""been""","Laguna Beach, CA, USA",Maxieboy95
"""been""","Celebration, FL, USA",Maxieboy95
"""been""","Saint Augustine Beach, FL, USA",Maxieboy95
"""been""","Richmond, VA, USA",Maxieboy95
"""been""","Acadia National Park, ME, USA",Maxieboy95
"""been""","Newark, NJ, USA",Maxieboy95
"""been""","Pittsburgh, PA, USA",Maxieboy95
"""been""","Nashville, TN, USA",Maxieboy95
"""been""","Salzburg, Austria",Maxieboy95
"""been""","Gainesville, FL, USA",Maxieboy95
"""been""","Valley Forge, PA, USA",Maxieboy95
"""been""","Los Angeles, CA, USA",Maxieboy95
"""been""","Orlando, FL, USA",Maxieboy95
"""been""","Cape Canaveral, FL, USA",Maxieboy95
"""been""","Boston, MA, USA",Maxieboy95
"""been""","Grand Canyon National Park, AZ, USA",Maxieboy95
"""been""","Chicago, IL, USA",Maxieboy95
"""been""","Heidelberg, Germany",Maxieboy95
"""been""","Niagara Falls, NY, USA",Maxieboy95
"""been""","Rochester, NY, USA",Maxieboy95
"""been""","Sandusky, OH, USA",Maxieboy95
"""been""","Niagara Falls, Ontario, Canada",Maxieboy95
"""been""","Cologne, Germany",Maxieboy95
"""been""","Henderson, NV, USA",Maxieboy95
"""been""","Savannah, GA, USA",Maxieboy95
"""been""","Kissimmee, FL, USA",Maxieboy95
"""been""","Marina del Rey, CA, USA",Maxieboy95
"""been""","Gettysburg, PA, USA",Maxieboy95
"""been""","Williamsburg, VA, USA",Maxieboy95
"""been""","Frankfurt, Germany",Maxieboy95
"""been""","Bavaro, Dominican Republic",Maxieboy95
"""been""","Sedona, AZ, USA",Maxieboy95
"""been""","Cincinnati, OH, USA",Maxieboy95
"""been""","Cocoa Beach, FL, USA",Maxieboy95
"""been""","Philadelphia, PA, USA",Maxieboy95
"""want""","San Francisco, CA, USA",Maxieboy95
"""been""","Yosemite National Park, CA, USA",Maxieboy95
"""been""","Mojave, CA, USA",Maxieboy95
"""been""","Alexandria, VA, USA",Maxieboy95
"""been""","Amherst, MA, USA",Maxieboy95
"""been""","Atlantic City, NJ, USA",Maxieboy95
"""been""","Ocho Rios, Jamaica",Maxieboy95
"""been""","Negril, Jamaica",Maxieboy95
"""been""","Ocean City, NJ, USA",Maxieboy95
"""been""","Las Vegas, NV, USA",Maxieboy95
"""been""","Wildwood, NJ, USA",Maxieboy95
"""been""","Syracuse, NY, USA",Maxieboy95
"""been""","Wildwood Crest, NJ, USA",Maxieboy95
"""been""","Lancaster, PA, USA",Maxieboy95
"""been""","Rose Hall, Jamaica",Maxieboy95
"""been""","West Hollywood, CA, USA",Maxieboy95
"""been""","Santa Monica, CA, USA",Maxieboy95
"""been""","Bar Harbor, ME, USA",Maxieboy95
"""been""","New York City, NY, USA",Maxieboy95
"""been""","Munich, Germany",Maxieboy95
"""been""","Dana Point, CA, USA",Maxieboy95
"""been""","Malibu, CA, USA",Maxieboy95
"""been""","Kennebunkport, ME, USA",Maxieboy95
"""been""","Washington DC, DC, USA",Maxieboy95
"""been""","Hershey, PA, USA",Maxieboy95
"""been""","Paris, France",Maxieboy95
"""been""","Garmisch-Partenkirchen, Germany",Maxieboy95
"""been""","Cape May, NJ, USA",Maxieboy95
"""been""","Olean, NY, USA",Maxieboy95
"""been""","Ocean City, MD, USA",Maxieboy95
"""been""","West Grove, PA, USA",Maxieboy95
"""been""","Harrisburg, PA, USA",Maxieboy95
"""been""","East Earl, PA, USA",Maxieboy95
"""been""","West Chester, PA, USA",Maxieboy95
"""been""","Beverly Hills, CA, USA",Maxieboy95
"""been""","Charlottesville, VA, USA",Maxieboy95
