tag,place,user
"""been""","Kennebunkport, ME, USA",ABCisme
"""been""","Traverse City, MI, USA",ABCisme
"""been""","Jupiter, FL, USA",ABCisme
"""been""","Colorado Springs, CO, USA",ABCisme
"""been""","Columbia, SC, USA",ABCisme
"""been"",""fave""","St. Helena, CA, USA",ABCisme
"""been""","Houston, TX, USA",ABCisme
"""been""","Pompano Beach, FL, USA",ABCisme
"""been""","Charlotte, NC, USA",ABCisme
"""been""","Dallas, TX, USA",ABCisme
"""been"",""fave""","Poipu, HI, USA",ABCisme
"""been"",""fave""","Dana Point, CA, USA",ABCisme
"""been"",""fave""","Boston, MA, USA",ABCisme
"""been""","New Orleans, LA, USA",ABCisme
"""been""","Riccione, Italy",ABCisme
"""been""","Honolulu, HI, USA",ABCisme
"""been""","Newark, NJ, USA",ABCisme
"""been""","Mexico City, Mexico",ABCisme
"""been""","Portsmouth, NH, USA",ABCisme
"""been""","Charleston, SC, USA",ABCisme
"""been""","Anaheim, CA, USA",ABCisme
"""been"",""fave""","Burlington, VT, USA",ABCisme
"""been""","Del Mar, CA, USA",ABCisme
"""been""","Naples, FL, USA",ABCisme
"""been""","San Clemente, CA, USA",ABCisme
"""been""","West Hollywood, CA, USA",ABCisme
"""been"",""fave""","Budapest, Hungary",ABCisme
"""been""","Pensacola Beach, FL, USA",ABCisme
"""been"",""fave""","Liverpool, UK",ABCisme
"""been""","London, UK",ABCisme
"""been""","Newport, RI, USA",ABCisme
"""been"",""fave""","Pompeii, Italy",ABCisme
"""been""","Hot Springs, AR, USA",ABCisme
"""been""","Westlake Village, CA, USA",ABCisme
"""been""","Fort Lauderdale, FL, USA",ABCisme
"""been""","Naples, Italy",ABCisme
"""been""","Buffalo, NY, USA",ABCisme
"""been""","Rochester, NY, USA",ABCisme
"""been""","Flagstaff, AZ, USA",ABCisme
"""been""","Windermere, UK",ABCisme
"""been"",""fave""","Cortina d'Ampezzo, Italy",ABCisme
"""been"",""fave""","Salerno, Italy",ABCisme
"""been""","Palo Alto, CA, USA",ABCisme
"""been""","Toronto, Ontario, Canada",ABCisme
"""want""","Liberia, Costa Rica",ABCisme
"""been""","Croydon, UK",ABCisme
"""been""","Syracuse, NY, USA",ABCisme
"""been""","Solana Beach, CA, USA",ABCisme
"""been""","Pensacola, FL, USA",ABCisme
"""been""","Ann Arbor, MI, USA",ABCisme
"""been""","Madrid, Spain",ABCisme
"""been""","Miami Beach, FL, USA",ABCisme
"""been"",""fave""","Sonoma, CA, USA",ABCisme
"""been""","Miami, FL, USA",ABCisme
"""been""","Greensboro, NC, USA",ABCisme
