50,Once Upon A Time,"Once upon a time, I had an office on the 5th floor of the Hollywood Equitable Building, located at this legendary crossroad. The walk of stars, Capitol Records and the Pantages Theater are all within the block and everything Tinseltown is a short distance away. Sometimes seedy, sometimes glamorous, always entertaining. Happy trails.",https://www.tripadvisor.com/Profile/569claudef
50,Outstanding buildings at the historic centre of entertainment,"On either side of the Boulevard on Vine St are two grand edifices, the eponymous building and Taft.As the first high-rise in the vicinity, Taft dates from 1923 and was home to many of the early studios.Fine views of the iconic Capitol Records are afforded from the meeting point of the two thoroughfares.",https://www.tripadvisor.com/Profile/permia
50,It Chapter Two Experience,"This pop up fun house is amazing! A walk through Fun house in anticipation of the movie! VIP line available with IMAX movie ticket verification! VIP line 5 min wait, standby line up to three hours. You are able to play carnival games for tickets you can redeem at the end.",https://www.tripadvisor.com/Profile/susanmendoza0113
20,Run down and over priced,We stayed in the area and Vine Street and surprised by the run down condition of the area. We felt uncomfortable going out at night due to the amount of “street people “ hanging around harassing passerby people demanding money or screaming at us,https://www.tripadvisor.com/Profile/johnpS4312GB
30,City of Angels,"For 80 years the corner of Hollywood Boulevard and Vine Street has basked in a mystique. These days it's the centerpiece of Los Angeles' most ambitious redevelopment effort. That kind of combination has been a staple at the corner since 1903 when a sunny lemon grove was uprooted to make way for Hollywood's first church congregation. The intersection was known as Prospect and Weyse Avenues when landowner Daeida Beveridge gave members of the German Methodist Church the southeast corner. Prospect Avenue, the main artery was renamed Hollywood Boulevard and Weyse Avenue became Vine Street. This was the origin of Hollywood and Vine.",https://www.tripadvisor.com/Profile/MrWarrenM
20,Dirty and tired,Dirty and tired not how I remember Hollywood back 20years ago. Lots of homeless roaming the streets shouting and intimidating people. Not a great way to welcome tourists to your country,https://www.tripadvisor.com/Profile/barnicleLondon
30,Start of Walk of Fame and more,"This is the famous corner that made Hollywood famous in songs. It is where, fittingly, the Walk of Fame starts. It's where the famous Patages Theater still sits. Not much anymore then a piece of history",https://www.tripadvisor.com/Profile/Chinapjs
50,Ready Player One Chall,"As a promotion to the upcoming movie, Ready Player One, they came up with a fun challenge. It’s just a maze you walk through finding three keys to save the Oasis. It was a fun event with great picture opportunities. It was for the weekend for invited guests in an empty parking lot set up. Great event and had a lot of fun with my friend.",https://www.tripadvisor.com/Profile/TimBlackDragon
30,Nothing Special Anymore,"We went to this Intersection because while growing up, we always heard about it, but I expect today's young people have no clue what it even was. It seemed nothing more than just a regular intersection, although it did mark the start of the ""Walk of Fame"" with all of the famous Stars. Check it out if you would like to.",https://www.tripadvisor.com/Profile/GeorgeH-LI_NY-ExPat
30,Where Hollywood began,"This is where it all began. First of all, yes, Hollywood & Vine is an intersection and a very busy intersection at that. But, this is where it all started...the Pantages theatre is here, old time movie stars and true celebrities like Cary Grant, Clark Gable, Audrey Hepburn are down at this end. I am impressed at how they have cleaned up this end of the Walk of Fame. When I was there 14 years ago, this end of the Walk of Fame was dirty and dingy and kind of creepy. It has now been renovated and in fact, right at 1600 Vine Street by the stars of Grant and Gable, there is now a new Trader Joe's. Yes, it is an intersection, yes it is incredibly crowded, but it is a historic part of Hollywood.",https://www.tripadvisor.com/Profile/jbrenz
40,Iconic place,Iconic place. 20 years ago I might have said avoid this area and run the other way. It has vastly improved with hotels and shops. It is still possible to look down Hollywood Boulevard and visualize its heydays. Check out the art work in the subway station.,https://www.tripadvisor.com/Profile/Cavydad
20,Why would you bother,"Akamaikai gets it right, it may have been relevant many years ago but today there is little of interest - I hadn't been here for years so it was more curiosity that brought me here. Other than the nearby ""stars"" on the footpath , it is a combination of some new buildings plus areas of deay, none of which by themselves are interesting.",https://www.tripadvisor.com/Profile/RonWamberal
10,"Let's get this straight, people...","Hollywood and Vine is an intersection. I don't care that 70 years ago a star was discovered crossing the street, that Hollywood doesn't exist any more. Now you have a busy intersection with no shops or restaurants of interest to speak of, and why anyone would bother to do anything other than drive through this intersection on their way someplace more important is beyond me.Okay, granted, if you are on foot, the hollywood walk of fame is centered around this intersection, but all the movie studios and production facilities are long gone and there is nothing to see there except, admittedly, a nice view of the Capitol Records building.Don't waste your time unless you are there for another reason. Why this is of any interest to tourists boggles my mind!",https://www.tripadvisor.com/Profile/Akamaikai
30,Interesting place,"This area is interesting to see for first time visitors to Hollywood as I am sure it is not what tourists expect. I would say this area is safe but definitely worth being cautious over, especially at night. Other than that seeing all of the stars, interesting locals and theatres is an entrancing experience.",https://www.tripadvisor.com/Profile/jackmoore93
20,Busy,One of those locations to go just so you can say you went. Busy and crowded but another block checked. Good people watching and worth a look.,https://www.tripadvisor.com/Profile/carlsS521AE
40,I'm ready for my close up,"I came, I saw, I got stuck in traffic.. It was worth the ride but man the traffic is terrible. We had a great time seeing all the stars on the walk of fame. A great time on Hollywood and Vine.",https://www.tripadvisor.com/Profile/jabii1969
40,Great for character interaction,We went to Hollywood and Vine for a late lunch. We waited for a few minutes for our table but when we got in we had a great seat near the buffet. The lunch was pretty good and we went up for seconds. The best part was the interaction with the Disney jr characters. Even my nine year ago was enthralled. Definitely recommend for the Disney jr fan.,https://www.tripadvisor.com/Profile/Jennay513
50,Historical Hollywood,Hollywood and Vine is a great part of the city the continuous row of stars still goes outside Hollywood and Vine station with great views and charm. Just as interesting as the Boulevard.,https://www.tripadvisor.com/Profile/643ricz
20,Lots of Traffic,"Went through in the dark. Terrible traffic, Highways are worse, with lots of cars, and stupid motorcyclists driving between the cars. Always looking to see at least one pulled over, or crashed, but no luck.",https://www.tripadvisor.com/Profile/shamrockofthesky
30,Hollywood & Vine,"Very notable intersection in Los Angeles. It's busy with people and traffic. Lots of shops, restaurants, things to do. The best way to see the area is with a guide and a tour.",https://www.tripadvisor.com/Profile/387indy
