tag,place,user
"""been""","Neutral Bay, Australia",FiveStarTraveller4
"""been""","Byron Bay, Australia",FiveStarTraveller4
"""been""","St. Moritz, Switzerland",FiveStarTraveller4
"""been""","Como, Italy",FiveStarTraveller4
"""been""","Rothenburg, Germany",FiveStarTraveller4
"""been""","Figline e Incisa Valdarno, Italy",FiveStarTraveller4
"""been"",""fave""","Hong Kong, China",FiveStarTraveller4
"""been""","Sydney, Australia",FiveStarTraveller4
"""been""","Nice, France",FiveStarTraveller4
"""been""","Toowoomba, Australia",FiveStarTraveller4
"""been""","Dubai, United Arab Emirates",FiveStarTraveller4
"""been""","Brisbane, Australia",FiveStarTraveller4
"""been""","Cairns, Australia",FiveStarTraveller4
"""been""","Melbourne, Australia",FiveStarTraveller4
"""been""","Beverly Hills, CA, USA",FiveStarTraveller4
"""been""","Lennox Head, Australia",FiveStarTraveller4
"""been""","Crawley, UK",FiveStarTraveller4
"""been""","Cologne, Germany",FiveStarTraveller4
"""been""","Taormina, Italy",FiveStarTraveller4
"""been"",""want"",""fave""","New York City, NY, USA",FiveStarTraveller4
"""been""","Monte-Carlo, Monaco",FiveStarTraveller4
"""been""","Marrakech, Morocco",FiveStarTraveller4
"""been""","Milan, Italy",FiveStarTraveller4
"""been""","Adelaide, Australia",FiveStarTraveller4
"""been""","Malibu, CA, USA",FiveStarTraveller4
"""been""","Singapore, Singapore",FiveStarTraveller4
"""been""","Milsons Point, Australia",FiveStarTraveller4
"""been""","Patong, Thailand",FiveStarTraveller4
"""been""","Bocas Town, Panama",FiveStarTraveller4
"""been""","Reggello, Italy",FiveStarTraveller4
"""been""","Chamonix, France",FiveStarTraveller4
"""been""","Wailea, HI, USA",FiveStarTraveller4
"""been""","Montville, Australia",FiveStarTraveller4
"""been""","Noosa, Australia",FiveStarTraveller4
"""been""","Panama City, Panama",FiveStarTraveller4
"""been""","Sorrento, Italy",FiveStarTraveller4
"""been""","Bangalow, Australia",FiveStarTraveller4
"""been""","Lahaina, HI, USA",FiveStarTraveller4
"""been""","Florence, Italy",FiveStarTraveller4
"""been""","Lucca, Italy",FiveStarTraveller4
"""been""","Pisa, Italy",FiveStarTraveller4
"""been""","Queenstown, New Zealand",FiveStarTraveller4
"""been""","Male, Asia",FiveStarTraveller4
"""been"",""fave""","Positano, Italy",FiveStarTraveller4
"""been""","Perth, Australia",FiveStarTraveller4
"""been""","Rome, Italy",FiveStarTraveller4
"""been""","Venice, Italy",FiveStarTraveller4
"""been""","Viareggio, Italy",FiveStarTraveller4
"""been""","Chiang Mai, Thailand",FiveStarTraveller4
"""been""","Bangkok, Thailand",FiveStarTraveller4
"""been""","Pattaya, Thailand",FiveStarTraveller4
"""been""","Honolulu, HI, USA",FiveStarTraveller4
"""been""","Portofino, Italy",FiveStarTraveller4
"""been""","Oberzent, Germany",FiveStarTraveller4
"""been""","Los Angeles, CA, USA",FiveStarTraveller4
"""been""","Ventimiglia, Italy",FiveStarTraveller4
"""been""","Port Douglas, Australia",FiveStarTraveller4
"""been"",""fave""","Paris, France",FiveStarTraveller4
"""been""","Bamberg, Germany",FiveStarTraveller4
"""been""","Monterosso al Mare, Italy",FiveStarTraveller4
"""been""","Riomaggiore, Italy",FiveStarTraveller4
"""been"",""fave""","London, UK",FiveStarTraveller4
