tag,place,user
"""been""","Jeddah, Saudi Arabia",Sitie
"""been""","Stateline, NV, USA",Sitie
"""been""","South Lake Tahoe, CA, USA",Sitie
"""been""","Kailua-Kona, HI, USA",Sitie
"""been""","San Diego, CA, USA",Sitie
"""been""","Mecca, Saudi Arabia",Sitie
"""been""","Milpitas, CA, USA",Sitie
"""been""","Millbrae, CA, USA",Sitie
"""been""","Boston, MA, USA",Sitie
"""been""","Burlingame, CA, USA",Sitie
"""been""","Fairfield, CA, USA",Sitie
"""been""","New Orleans, LA, USA",Sitie
"""been""","Interlaken, Switzerland",Sitie
"""been""","Mountain View, CA, USA",Sitie
"""been""","Portmagee, Ireland",Sitie
"""been""","Santa Monica, CA, USA",Sitie
"""been""","Kuala Lumpur, Malaysia",Sitie
"""been""","Cabo San Lucas, Mexico",Sitie
"""been""","Spata, Greece",Sitie
"""been""","Billerica, MA, USA",Sitie
"""been""","Beverly, MA, USA",Sitie
"""been""","Howth, Ireland",Sitie
"""been""","Oia, Greece",Sitie
"""been""","Jamaica, NY, USA",Sitie
"""been""","York, UK",Sitie
"""been""","Pulau Tioman, Malaysia",Sitie
"""been""","Pleasanton, CA, USA",Sitie
"""been""","Dubai, United Arab Emirates",Sitie
"""been""","Bretton Woods, NH, USA",Sitie
"""been""","Vaduz, Liechtenstein",Sitie
"""been""","Boracay, Philippines",Sitie
"""been""","San Francisco, CA, USA",Sitie
"""been""","Brasov, Romania",Sitie
"""been""","Middletown, CA, USA",Sitie
"""been""","Salem, MA, USA",Sitie
"""been""","Santa Cruz, CA, USA",Sitie
"""been""","Pulau Gaya, Malaysia",Sitie
"""been""","Sentosa Island, Singapore",Sitie
"""been""","Santa Clara, CA, USA",Sitie
"""been""","Singapore, Singapore",Sitie
"""been""","Schaan, Liechtenstein",Sitie
"""been""","Campbell, CA, USA",Sitie
"""been""","Sliema, Malta",Sitie
"""been""","Cashel, Ireland",Sitie
"""been""","Dhaka City, Bangladesh",Sitie
"""been""","Kenner, LA, USA",Sitie
"""been""","Stoneham, MA, USA",Sitie
"""been""","Maulvi Bazar, Bangladesh",Sitie
"""been""","Kota Kinabalu, Malaysia",Sitie
"""been""","Anaheim, CA, USA",Sitie
"""been""","Monterey, CA, USA",Sitie
"""been""","Cambridge, MA, USA",Sitie
"""been""","Clearlake, CA, USA",Sitie
"""been""","Chicago, IL, USA",Sitie
"""been""","Kuching, Malaysia",Sitie
"""been""","Cluj-Napoca, Romania",Sitie
"""been""","Medina, Saudi Arabia",Sitie
"""been""","Nashville, TN, USA",Sitie
"""been""","Petaling Jaya, Malaysia",Sitie
"""been""","Folsom, CA, USA",Sitie
"""been""","New York City, NY, USA",Sitie
"""been""","Berkeley, CA, USA",Sitie
"""been""","Hakodate, Japan",Sitie
"""been""","Dublin, Ireland",Sitie
"""been""","Las Vegas, NV, USA",Sitie
"""been""","Peabody, MA, USA",Sitie
"""been""","Cork, Ireland",Sitie
"""been""","Bugibba, Malta",Sitie
"""been""","Perissa, Greece",Sitie
"""been""","Honolulu, HI, USA",Sitie
"""been""","Akrotiri, Greece",Sitie
"""been""","Orlando, FL, USA",Sitie
"""been""","Saint Julian's, Malta",Sitie
"""been""","Sapporo, Japan",Sitie
"""been""","Los Angeles, CA, USA",Sitie
"""been""","Los Altos, CA, USA",Sitie
"""been""","Newark, CA, USA",Sitie
"""been""","Fremont, CA, USA",Sitie
"""been""","Sunnyvale, CA, USA",Sitie
"""been""","Leeds, UK",Sitie
"""been""","San Jose, CA, USA",Sitie
"""been""","Zurich, Switzerland",Sitie
"""been""","Athens, Greece",Sitie
"""been""","Carmel, CA, USA",Sitie
