tag,place,user
"""been""","Akaroa, New Zealand",Lindalou086
"""been""","Amsterdam, The Netherlands",Lindalou086
"""been""","Makati, Philippines",Lindalou086
"""been""","Lapu Lapu, Philippines",Lindalou086
"""been""","Fourways, South Africa",Lindalou086
"""been""","Cape Town Central, South Africa",Lindalou086
"""been""","Bryce Canyon National Park, UT, USA",Lindalou086
"""been""","Ulusaba Private Game Reserve, South Africa",Lindalou086
"""been""","Port Macquarie, Australia",Lindalou086
"""been""","Kanab, UT, USA",Lindalou086
"""been""","Los Angeles, CA, USA",Lindalou086
"""been""","Singapore, Singapore",Lindalou086
"""been""","London, UK",Lindalou086
"""been""","Abisko, Sweden",Lindalou086
"""been""","Portofino, Italy",Lindalou086
