tag,place,user
"""want""","Vladivostok, Russia",OllieT23
"""been""","Oxnard, CA, USA",OllieT23
"""been""","Victoria, Seychelles",OllieT23
"""want""","Buenos Aires, Argentina",OllieT23
"""want""","Chernobyl, Ukraine",OllieT23
"""want""","Petropavlovsk-Kamchatsky, Russia",OllieT23
"""been""","Gothenburg, Sweden",OllieT23
"""been""","Reykjavik, Iceland",OllieT23
"""been""","Rome, Italy",OllieT23
"""been""","Kuala Lumpur, Malaysia",OllieT23
"""want""","Ulaanbaatar, Mongolia",OllieT23
"""been"",""fave""","Lech, Austria",OllieT23
"""been""","Freetown, Sierra Leone",OllieT23
"""been""","Munich, Germany",OllieT23
"""been""","Washington DC, DC, USA",OllieT23
"""been""","Paris, France",OllieT23
"""been""","Berlin, Germany",OllieT23
"""been""","Kota Kinabalu, Malaysia",OllieT23
"""been""","London, UK",OllieT23
"""been"",""fave""","Moscow, Russia",OllieT23
"""been""","Amsterdam, The Netherlands",OllieT23
"""want""","Anadyr, Russia",OllieT23
"""been""","Sorrento, Italy",OllieT23
"""been""","Tokyo, Japan",OllieT23
"""been""","Brighton, UK",OllieT23
"""been""","Niagara Falls, Ontario, Canada",OllieT23
"""been""","Les Menuires, France",OllieT23
"""been""","Warm Springs, VA, USA",OllieT23
"""want""","Nur-Sultan, Kazakhstan",OllieT23
"""been""","Bagno Vignoni, Italy",OllieT23
"""want""","Windhoek, Namibia",OllieT23
"""been"",""fave""","Hong Kong, China",OllieT23
"""want""","Hanoi, Vietnam",OllieT23
"""want""","Haines, AK, USA",OllieT23
"""been""","Los Angeles, CA, USA",OllieT23
"""been"",""fave""","Stockholm, Sweden",OllieT23
"""want""","Shanghai, China",OllieT23
"""been""","Helsinki, Finland",OllieT23
