tag,place,user
"""been"",""fave""","Bouillon, Belgium",AllanChg
"""been""","Windermere, UK",AllanChg
"""been""","Sorrento, Italy",AllanChg
"""been"",""fave""","Colleville-sur-Mer, France",AllanChg
"""been""","Salerno, Italy",AllanChg
"""been""","Paisley, UK",AllanChg
"""been"",""fave""","Antwerp, Belgium",AllanChg
"""been"",""fave""","Pompeii, Italy",AllanChg
"""been""","Mechelen, Belgium",AllanChg
"""been""","Oberammergau, Germany",AllanChg
"""been""","London, UK",AllanChg
"""been""","Rotterdam, The Netherlands",AllanChg
"""been"",""fave""","The Hague, The Netherlands",AllanChg
"""been""","Munich, Germany",AllanChg
"""been""","Halifax, Nova Scotia, Canada",AllanChg
"""been"",""fave""","St. Michaels, MD, USA",AllanChg
"""been""","Crillon-le-Brave, France",AllanChg
"""been""","Portland, OR, USA",AllanChg
"""been""","Chicago, IL, USA",AllanChg
"""been"",""fave""","Rovinj, Croatia",AllanChg
"""been""","Fairfax, VA, USA",AllanChg
"""been""","Los Angeles, CA, USA",AllanChg
"""been""","Spa, Belgium",AllanChg
"""been"",""fave""","Taormina, Italy",AllanChg
"""been"",""fave""","Syracuse, Italy",AllanChg
"""been"",""fave""","Delft, The Netherlands",AllanChg
"""been""","Florence, Italy",AllanChg
"""been""","Penrith, UK",AllanChg
"""been"",""fave""","Pisa, Italy",AllanChg
"""been"",""fave""","Lucca, Italy",AllanChg
"""been"",""fave""","Gouda, The Netherlands",AllanChg
"""been""","Calvi, France",AllanChg
"""been""","Le Pontet, France",AllanChg
"""been""","Montalcino, Italy",AllanChg
"""been""","Leadville, CO, USA",AllanChg
"""been""","Alghero, Italy",AllanChg
"""want""","Tokyo, Japan",AllanChg
"""been""","Castellon de la Plana, Spain",AllanChg
"""want""","Minneapolis, MN, USA",AllanChg
"""been""","Istanbul, Turkey",AllanChg
"""been""","Shanghai, China",AllanChg
"""been""","Olbia, Italy",AllanChg
"""been""","Avranches, France",AllanChg
"""been""","Catania, Italy",AllanChg
"""been"",""fave""","Mesa Verde National Park, CO, USA",AllanChg
"""been"",""fave""","Isola Vulcano, Italy",AllanChg
"""been""","London, Ontario, Canada",AllanChg
"""been""","Valencia, Spain",AllanChg
"""been""","Mississauga, Ontario, Canada",AllanChg
"""been"",""fave""","Motovun, Croatia",AllanChg
"""been""","Bethlehem, Palestinian Territories",AllanChg
"""been""","Malibu, CA, USA",AllanChg
"""been""","Hamilton, Ontario, Canada",AllanChg
"""been"",""fave""","Korcula Island, Croatia",AllanChg
"""been""","Silverton, CO, USA",AllanChg
"""been""","Scottsdale, AZ, USA",AllanChg
"""been""","Marina del Rey, CA, USA",AllanChg
"""been"",""fave""","Verona, Italy",AllanChg
"""been"",""fave""","Venice, Italy",AllanChg
"""been""","Redmond, OR, USA",AllanChg
"""been"",""fave""","Sedona, AZ, USA",AllanChg
"""been""","Jaen, Spain",AllanChg
"""been"",""fave""","Winchester, UK",AllanChg
"""been""","Vicenza, Italy",AllanChg
"""been""","Highcliffe, UK",AllanChg
"""been""","Madrid, Spain",AllanChg
"""been""","Peapack-Gladstone, NJ, USA",AllanChg
"""been""","Ourense, Spain",AllanChg
"""been"",""fave""","Brockenhurst, UK",AllanChg
"""been""","Ventnor, UK",AllanChg
"""been"",""fave""","Dingle, Ireland",AllanChg
"""been""","Kenmare, Ireland",AllanChg
"""been"",""fave""","Plitvice Lakes National Park, Croatia",AllanChg
"""been""","Falls Church, VA, USA",AllanChg
"""been""","Roissy-en-France, France",AllanChg
"""been"",""fave""","Christchurch, UK",AllanChg
"""been""","Allentown, PA, USA",AllanChg
"""been"",""fave""","Bruges, Belgium",AllanChg
"""been""","Bath, UK",AllanChg
"""been"",""fave""","Yountville, CA, USA",AllanChg
"""been""","Kortrijk, Belgium",AllanChg
"""been""","Exeter, UK",AllanChg
"""been"",""fave""","Cannes, France",AllanChg
"""been""","Corpus Christi, TX, USA",AllanChg
"""been""","Ruedesheim am Rhein, Germany",AllanChg
"""been""","Port Angeles, WA, USA",AllanChg
"""been""","Beaune, France",AllanChg
"""been""","Salt Lake City, UT, USA",AllanChg
"""been"",""fave""","Hyde Park, NY, USA",AllanChg
"""been""","Westerly, RI, USA",AllanChg
"""been"",""fave""","Realmonte, Italy",AllanChg
"""been"",""fave""","Noto, Italy",AllanChg
"""been""","Telluride, CO, USA",AllanChg
"""been""","Orlando, FL, USA",AllanChg
"""been""","Zernez, Switzerland",AllanChg
"""been"",""fave""","Dinant, Belgium",AllanChg
"""been""","Namur, Belgium",AllanChg
"""been"",""fave""","Nara, Japan",AllanChg
"""been"",""fave""","Arles, France",AllanChg
"""been""","Oxford, UK",AllanChg
"""been"",""fave""","San Sebastian - Donostia, Spain",AllanChg
"""been""","Jerusalem, Israel",AllanChg
"""been"",""fave""","Leuven, Belgium",AllanChg
"""been"",""fave""","Bilbao, Spain",AllanChg
"""been"",""fave""","Avignon, France",AllanChg
"""been""","Tel Aviv, Israel",AllanChg
"""been"",""fave""","Ghent, Belgium",AllanChg
"""been""","Eilat, Israel",AllanChg
"""been"",""fave""","Sway, UK",AllanChg
"""been""","Ocean City, MD, USA",AllanChg
"""been""","Bergen, Norway",AllanChg
"""been"",""fave""","Modica, Italy",AllanChg
"""been""","Laguna Beach, CA, USA",AllanChg
"""been""","Emeryville, CA, USA",AllanChg
"""been"",""fave""","Granada, Spain",AllanChg
"""been""","Falmouth, UK",AllanChg
"""been""","Fiumicino, Italy",AllanChg
"""been""","Bastogne, Belgium",AllanChg
"""been""","Berlin, Germany",AllanChg
"""been""","Brooklyn, NY, USA",AllanChg
"""been"",""fave""","Seville, Spain",AllanChg
"""been""","Liege, Belgium",AllanChg
"""been"",""fave""","Aix-en-Provence, France",AllanChg
"""been""","Golden, CO, USA",AllanChg
"""want""","Granada, CO, USA",AllanChg
"""been""","Eureka, CA, USA",AllanChg
"""been""","Burlingame, CA, USA",AllanChg
"""been""","Valdez, AK, USA",AllanChg
"""been""","South Burlington, VT, USA",AllanChg
"""been"",""fave""","Cordoba, Spain",AllanChg
"""been""","Maassluis, The Netherlands",AllanChg
"""been"",""fave""","Rome, Italy",AllanChg
"""been"",""fave""","York, UK",AllanChg
"""been""","Cambridge, UK",AllanChg
"""been""","Waterloo, Belgium",AllanChg
"""been"",""fave""","Monreale, Italy",AllanChg
"""been""","Brownsville, TX, USA",AllanChg
"""been""","Poole, UK",AllanChg
"""been""","Ingolstadt, Germany",AllanChg
"""been""","Greenville, SC, USA",AllanChg
"""been""","Frascati, Italy",AllanChg
"""been""","Wasilla, AK, USA",AllanChg
"""been""","Mesa, AZ, USA",AllanChg
"""been""","Castle Rock, CO, USA",AllanChg
"""been""","Zurich, Switzerland",AllanChg
"""been""","Portsmouth, UK",AllanChg
"""been"",""fave""","Amsterdam, The Netherlands",AllanChg
"""been"",""fave""","Coronado, CA, USA",AllanChg
"""been""","New Forest National Park Hampshire, UK",AllanChg
"""been""","Lyon, France",AllanChg
"""been""","Tomar, Portugal",AllanChg
"""been""","Austin, TX, USA",AllanChg
"""been"",""fave""","Haarlem, The Netherlands",AllanChg
"""been""","Evian-les-Bains, France",AllanChg
"""been"",""fave""","Paris, France",AllanChg
"""been""","Southampton, UK",AllanChg
"""been""","Penalva do Castelo, Portugal",AllanChg
"""been""","Moab, UT, USA",AllanChg
"""been""","Los Ranchos de Albuquerque, NM, USA",AllanChg
"""been""","Miami Beach, FL, USA",AllanChg
"""been""","Fish Camp, CA, USA",AllanChg
"""been""","Salamanca, Spain",AllanChg
"""been""","Tours, France",AllanChg
"""been"",""fave""","Leon, Spain",AllanChg
"""been""","Cologne, Germany",AllanChg
"""been"",""fave""","Abbadia di Montepulciano, Italy",AllanChg
"""been""","South Padre Island, TX, USA",AllanChg
"""been""","Ashurst, UK",AllanChg
"""been""","La Morera de Montsant, Spain",AllanChg
"""been""","Sarnen, Switzerland",AllanChg
"""been"",""fave""","Barcelona, Spain",AllanChg
"""been""","Breda, The Netherlands",AllanChg
"""been"",""fave""","Villandry, France",AllanChg
"""been""","Marseille, France",AllanChg
"""been""","Segovia, Spain",AllanChg
"""been""","Eindhoven, The Netherlands",AllanChg
"""been"",""fave""","Santa Fe, NM, USA",AllanChg
"""been""","Lausanne, Switzerland",AllanChg
"""been"",""fave""","Reims, France",AllanChg
"""been""","Girona, Spain",AllanChg
"""been""","Thousand Oaks, CA, USA",AllanChg
"""been""","San Antonio, TX, USA",AllanChg
"""been"",""fave""","San Francisco, CA, USA",AllanChg
"""been""","Corsica, France",AllanChg
"""been"",""fave""","Les Baux de Provence, France",AllanChg
"""been"",""fave""","Bar Harbor, ME, USA",AllanChg
"""been""","Helena, MT, USA",AllanChg
"""been""","Spokane, WA, USA",AllanChg
"""been"",""fave""","Hallstatt, Austria",AllanChg
"""been"",""fave""","Melk, Austria",AllanChg
"""been""","South San Francisco, CA, USA",AllanChg
"""been""","Krems an der Donau, Austria",AllanChg
"""been""","Colorado Springs, CO, USA",AllanChg
"""been"",""fave""","St-Paul-de-Vence, France",AllanChg
"""been"",""fave""","Honolulu, HI, USA",AllanChg
"""been""","Copenhagen, Denmark",AllanChg
"""been""","New Orleans, LA, USA",AllanChg
"""been""","Maastricht, The Netherlands",AllanChg
"""been"",""fave""","Chenonceaux, France",AllanChg
"""been""","Genk, Belgium",AllanChg
"""been""","Hastings, UK",AllanChg
"""been""","Houston, TX, USA",AllanChg
"""been""","Brighton, UK",AllanChg
"""been"",""fave""","Isola Pescatori, Italy",AllanChg
"""been""","Toledo, Spain",AllanChg
"""been"",""fave""","Stratford-upon-Avon, UK",AllanChg
"""been""","Aachen, Germany",AllanChg
"""been""","Boston, MA, USA",AllanChg
"""been""","Orleans, France",AllanChg
"""been""","Stinson Beach, CA, USA",AllanChg
"""been""","Lymington, UK",AllanChg
"""been""","Nicolosi, Italy",AllanChg
"""been""","Crested Butte, CO, USA",AllanChg
"""been""","Galveston Island, TX, USA",AllanChg
"""been""","Shaftesbury, UK",AllanChg
"""been"",""fave""","Dijon, France",AllanChg
"""been""","Bournemouth, UK",AllanChg
"""been""","Beaumont, TX, USA",AllanChg
"""been"",""fave""","Vezelay, France",AllanChg
"""been""","Chiang Rai, Thailand",AllanChg
"""been""","Nice, France",AllanChg
"""been""","Arnhem, The Netherlands",AllanChg
"""been""","Tupper Lake, NY, USA",AllanChg
"""been""","Monte-Carlo, Monaco",AllanChg
"""been"",""fave""","New York City, NY, USA",AllanChg
"""been"",""fave""","Giverny, France",AllanChg
"""been""","Bonifacio, France",AllanChg
"""been""","Mustafapasa, Turkey",AllanChg
"""been""","Deauville City, France",AllanChg
"""been"",""fave""","Montepulciano, Italy",AllanChg
"""been""","Cedar City, UT, USA",AllanChg
"""been""","Denver, CO, USA",AllanChg
"""been""","Caen, France",AllanChg
"""been""","Anchorage, AK, USA",AllanChg
"""been"",""fave""","Carmel, CA, USA",AllanChg
"""been""","Novara, Italy",AllanChg
"""been""","Brielle, The Netherlands",AllanChg
"""been""","Charlottesville, VA, USA",AllanChg
"""been""","Corvallis, OR, USA",AllanChg
"""been"",""fave""","Rouen, France",AllanChg
"""been"",""fave""","Oslo, Norway",AllanChg
"""been""","Le Havre, France",AllanChg
"""been""","Luxembourg City, Luxembourg",AllanChg
"""been""","Seward, AK, USA",AllanChg
"""been""","Berkeley, CA, USA",AllanChg
"""been""","Tahoe City, CA, USA",AllanChg
"""been""","Durango, CO, USA",AllanChg
"""been"",""fave""","Kailua-Kona, HI, USA",AllanChg
"""been""","Armamar, Portugal",AllanChg
"""been""","San Diego, CA, USA",AllanChg
"""been""","Toulouse, France",AllanChg
"""been""","Ouistreham, France",AllanChg
"""been"",""fave""","Lahaina, HI, USA",AllanChg
"""been"",""fave""","Seattle, WA, USA",AllanChg
"""been"",""fave""","Yellowstone National Park, WY, USA",AllanChg
"""been"",""fave""","Colle di Val d'Elsa, Italy",AllanChg
"""been""","La Maddalena, Italy",AllanChg
"""been"",""fave""","Sukhothai, Thailand",AllanChg
"""been"",""fave""","Glacier National Park, MT, USA",AllanChg
"""been"",""fave""","Nancy, France",AllanChg
"""been"",""fave""","Grand Canyon National Park, AZ, USA",AllanChg
"""been""","Rock Springs, WY, USA",AllanChg
"""been""","Albi, France",AllanChg
"""been"",""fave""","Grand Teton National Park, WY, USA",AllanChg
"""been""","Heidelberg, Germany",AllanChg
"""been"",""fave""","Acre, Israel",AllanChg
"""been"",""fave""","Crater Lake National Park, OR, USA",AllanChg
"""been"",""fave""","Denali National Park and Preserve, AK, USA",AllanChg
"""been""","Bethlehem, PA, USA",AllanChg
"""been"",""fave""","Everglades National Park, FL, USA",AllanChg
"""been""","Kusadasi, Turkey",AllanChg
"""been""","Kempton, PA, USA",AllanChg
"""been""","Wilmington, NY, USA",AllanChg
"""been"",""fave""","Vienna, Austria",AllanChg
"""been"",""fave""","Salzburg, Austria",AllanChg
"""been"",""fave""","Black Canyon Of The Gunnison National Park, CO, USA",AllanChg
"""been"",""fave""","Carcassonne Center, France",AllanChg
"""been""","Mainz, Germany",AllanChg
"""been"",""fave""","Capitol Reef National Park, UT, USA",AllanChg
"""been"",""fave""","Bled, Slovenia",AllanChg
"""been"",""fave""","Canyonlands National Park, UT, USA",AllanChg
"""been"",""fave""","Cambridge, MA, USA",AllanChg
"""been""","Portland, ME, USA",AllanChg
"""been""","Montpellier, France",AllanChg
"""been""","Sedan, France",AllanChg
"""been"",""fave""","Covadonga, Spain",AllanChg
"""been"",""fave""","Dresden, Germany",AllanChg
"""been"",""fave""","Arches National Park, UT, USA",AllanChg
"""been"",""fave""","Antalya, Turkey",AllanChg
"""been""","Atlanta, GA, USA",AllanChg
"""been"",""fave""","Acadia National Park, ME, USA",AllanChg
"""been""","Zagreb, Croatia",AllanChg
"""been""","Beijing, China",AllanChg
"""been"",""fave""","Capernaum, Israel",AllanChg
"""been"",""fave""","Hong Kong, China",AllanChg
"""been""","Hamburg, NJ, USA",AllanChg
"""been""","Borrego Springs, CA, USA",AllanChg
"""been"",""fave""","Rocky Mountain National Park, CO, USA",AllanChg
"""been""","Korcula Town, Croatia",AllanChg
"""been"",""fave""","Olympic National Park, WA, USA",AllanChg
"""been""","Burley, UK",AllanChg
"""been""","Ljubljana, Slovenia",AllanChg
"""been""","Ringwood, UK",AllanChg
"""been"",""fave""","Beaulieu, UK",AllanChg
"""been""","Sintra, Portugal",AllanChg
"""been""","Sausalito, CA, USA",AllanChg
"""been"",""fave""","Interlaken, Switzerland",AllanChg
"""been""","Sandown, UK",AllanChg
"""been""","Arromanches-les-Bains, France",AllanChg
"""been""","Forks, WA, USA",AllanChg
"""been""","Philadelphia, PA, USA",AllanChg
