tag,place,user
"""been""","Tulare, CA, USA",cheetahcat
"""been""","Pasadena, CA, USA",cheetahcat
"""been""","Rome, Italy",cheetahcat
"""been""","Cancun, Mexico",cheetahcat
"""been""","Venice, Italy",cheetahcat
"""been""","Barcelona, Spain",cheetahcat
"""been""","San Diego, CA, USA",cheetahcat
"""been""","Washington DC, DC, USA",cheetahcat
"""been""","Paris, France",cheetahcat
"""been""","Berlin, Germany",cheetahcat
"""been""","Boston, MA, USA",cheetahcat
"""been""","Lihue, HI, USA",cheetahcat
"""been""","Singapore, Singapore",cheetahcat
"""been""","New Orleans, LA, USA",cheetahcat
"""been""","Istanbul, Turkey",cheetahcat
"""been""","London, UK",cheetahcat
"""been""","Princeville, HI, USA",cheetahcat
"""been""","Utica, NY, USA",cheetahcat
"""been""","Las Vegas, NV, USA",cheetahcat
"""been""","Amsterdam, The Netherlands",cheetahcat
"""been""","Newark, NJ, USA",cheetahcat
"""been""","Tokyo, Japan",cheetahcat
"""been""","New York City, NY, USA",cheetahcat
"""been""","Honolulu, HI, USA",cheetahcat
"""been""","San Francisco, CA, USA",cheetahcat
"""been""","Seattle, WA, USA",cheetahcat
"""been""","Malibu, CA, USA",cheetahcat
"""been""","Florence, Italy",cheetahcat
"""been""","Los Angeles, CA, USA",cheetahcat
"""been""","Budapest, Hungary",cheetahcat
"""been""","Chicago, IL, USA",cheetahcat
"""been""","Madrid, Spain",cheetahcat
"""been""","Hong Kong, China",cheetahcat
"""been""","Miami Beach, FL, USA",cheetahcat
"""been""","Orlando, FL, USA",cheetahcat
"""been""","Prague, Czech Republic",cheetahcat
