tag,place,user
"""been""","Cocoa Beach, FL, USA",kenandkarenstravels
"""been""","Philadelphia, PA, USA",kenandkarenstravels
"""been""","Wurzburg, Germany",kenandkarenstravels
"""been""","Santa Monica, CA, USA",kenandkarenstravels
"""been""","Tauberbischofsheim, Germany",kenandkarenstravels
"""been""","Arecibo, Puerto Rico",kenandkarenstravels
"""been""","Incline Village, NV, USA",kenandkarenstravels
"""been""","Twickenham, UK",kenandkarenstravels
"""been""","Freeport, Bahamas",kenandkarenstravels
"""been""","Berlin, Germany",kenandkarenstravels
"""been""","Peterhof, Russia",kenandkarenstravels
"""been""","Stateline, NV, USA",kenandkarenstravels
"""been""","Vero Beach, FL, USA",kenandkarenstravels
"""been""","St. Petersburg, Russia",kenandkarenstravels
"""been""","Niagara Falls, Ontario, Canada",kenandkarenstravels
"""been""","Tunica, MS, USA",kenandkarenstravels
"""been""","College Station, TX, USA",kenandkarenstravels
"""been""","Napa, CA, USA",kenandkarenstravels
"""been""","Nassau, Bahamas",kenandkarenstravels
"""been""","Paradise Island, Bahamas",kenandkarenstravels
"""been""","Helena, AR, USA",kenandkarenstravels
"""been""","Maui, HI, USA",kenandkarenstravels
"""been"",""fave""","Rome, Italy",kenandkarenstravels
"""been""","Beverly Hills, CA, USA",kenandkarenstravels
"""been""","Augsburg, Germany",kenandkarenstravels
"""been""","Southampton, NY, USA",kenandkarenstravels
"""been""","Harburg, Germany",kenandkarenstravels
"""been""","Fussen, Germany",kenandkarenstravels
"""been""","Rothenburg, Germany",kenandkarenstravels
"""been""","Schwangau, Germany",kenandkarenstravels
"""been""","Versailles, KY, USA",kenandkarenstravels
"""been""","St. Thomas, U.S. Virgin Islands",kenandkarenstravels
"""been""","Gainesville, FL, USA",kenandkarenstravels
"""been""","Middleburg, VA, USA",kenandkarenstravels
"""been""","Bryan, TX, USA",kenandkarenstravels
"""been""","Isla Mujeres, Mexico",kenandkarenstravels
"""been""","Palma de Mallorca, Spain",kenandkarenstravels
"""been""","Tulum, Mexico",kenandkarenstravels
"""been""","Playa del Carmen, Mexico",kenandkarenstravels
"""been""","Long Beach Township, NJ, USA",kenandkarenstravels
"""been""","Windsor, Ontario, Canada",kenandkarenstravels
"""been""","Falls Church, VA, USA",kenandkarenstravels
"""been""","San Simeon, CA, USA",kenandkarenstravels
"""been""","Celebration, FL, USA",kenandkarenstravels
"""been""","St. Augustine, FL, USA",kenandkarenstravels
"""been""","Fort Myers Beach, FL, USA",kenandkarenstravels
"""been""","Kissimmee, FL, USA",kenandkarenstravels
"""been""","Carmel, CA, USA",kenandkarenstravels
"""been""","New Smyrna Beach, FL, USA",kenandkarenstravels
"""been""","Carson City, NV, USA",kenandkarenstravels
"""been""","Haleakala National Park, HI, USA",kenandkarenstravels
"""been""","Cancun, Mexico",kenandkarenstravels
"""been""","Pushkin, Russia",kenandkarenstravels
"""been""","Cozumel, Mexico",kenandkarenstravels
"""been""","Frankfurt, Germany",kenandkarenstravels
"""been""","Ronkonkoma, NY, USA",kenandkarenstravels
"""been""","Pasadena, CA, USA",kenandkarenstravels
"""been""","Seabrook, TX, USA",kenandkarenstravels
"""been""","Monterey, CA, USA",kenandkarenstravels
"""been""","Cape Canaveral, FL, USA",kenandkarenstravels
"""been""","Puerto Aventuras, Mexico",kenandkarenstravels
"""been""","Montauk, NY, USA",kenandkarenstravels
"""been""","South Lake Tahoe, CA, USA",kenandkarenstravels
"""been""","Vienna, VA, USA",kenandkarenstravels
"""been""","Williamsburg, VA, USA",kenandkarenstravels
"""been""","Copenhagen, Denmark",kenandkarenstravels
"""been""","Hana, HI, USA",kenandkarenstravels
"""been""","Grand Canyon National Park, AZ, USA",kenandkarenstravels
"""been""","Kahului, HI, USA",kenandkarenstravels
"""been""","Glacier Bay National Park and Preserve, AK, USA",kenandkarenstravels
"""been""","San Diego, CA, USA",kenandkarenstravels
"""been""","Dunedin, FL, USA",kenandkarenstravels
"""been""","Wailuku, HI, USA",kenandkarenstravels
"""been""","Seattle, WA, USA",kenandkarenstravels
"""been""","Lahaina, HI, USA",kenandkarenstravels
"""been""","Skagway, AK, USA",kenandkarenstravels
"""been""","Reno, NV, USA",kenandkarenstravels
"""been""","Rincon, Puerto Rico",kenandkarenstravels
"""been""","Wilmington, NC, USA",kenandkarenstravels
"""been""","Pikeville, KY, USA",kenandkarenstravels
"""been"",""fave""","New York City, NY, USA",kenandkarenstravels
"""been"",""fave""","Washington DC, DC, USA",kenandkarenstravels
"""been""","Daytona Beach, FL, USA",kenandkarenstravels
"""been""","Stevensville, MD, USA",kenandkarenstravels
"""been""","Acadia National Park, ME, USA",kenandkarenstravels
"""been""","Kansas City, MO, USA",kenandkarenstravels
"""been""","Bronx, NY, USA",kenandkarenstravels
"""been""","Victoria, British Columbia, Canada",kenandkarenstravels
"""been""","Sanibel Island, FL, USA",kenandkarenstravels
"""been""","Catano, Puerto Rico",kenandkarenstravels
"""been""","Malibu, CA, USA",kenandkarenstravels
"""been""","Puerto Madryn, Argentina",kenandkarenstravels
"""been""","Annapolis, MD, USA",kenandkarenstravels
"""been""","Elephant Island, Antarctica",kenandkarenstravels
"""been""","Arlington, VA, USA",kenandkarenstravels
"""been""","Amsterdam, The Netherlands",kenandkarenstravels
"""been""","Richmond, VA, USA",kenandkarenstravels
"""been""","Camogli, Italy",kenandkarenstravels
"""been""","Montevideo, Uruguay",kenandkarenstravels
"""been""","Versailles, France",kenandkarenstravels
"""been""","Paris, France",kenandkarenstravels
"""been""","Santo Domingo, Dominican Republic",kenandkarenstravels
"""been""","Saint Louis, MO, USA",kenandkarenstravels
"""been""","Santa Margherita Ligure, Italy",kenandkarenstravels
"""been""","Portofino, Italy",kenandkarenstravels
"""been""","La Romana, Dominican Republic",kenandkarenstravels
"""been""","Tallinn, Estonia",kenandkarenstravels
"""been""","Memphis, TN, USA",kenandkarenstravels
"""been""","Durham, NC, USA",kenandkarenstravels
"""been""","Barcelona, Spain",kenandkarenstravels
"""been""","Saint Simons Island, GA, USA",kenandkarenstravels
"""been""","Marseille, France",kenandkarenstravels
"""been""","Puerto Barrios, Guatemala",kenandkarenstravels
"""been""","Livingston, Guatemala",kenandkarenstravels
