tag,place,user
"""been""","Los Angeles, CA, USA",noraden
"""been""","Durham, NC, USA",noraden
"""been""","Portland, OR, USA",noraden
"""been""","Port Carbon, PA, USA",noraden
"""been""","North Wales, PA, USA",noraden
"""been""","Chicago, IL, USA",noraden
"""been""","Windsor Locks, CT, USA",noraden
"""been""","Riyadh, Saudi Arabia",noraden
"""been""","Bardstown, KY, USA",noraden
"""been""","Somers Point, NJ, USA",noraden
"""been""","Danbury, CT, USA",noraden
"""been""","Herndon, VA, USA",noraden
"""been""","Devon, PA, USA",noraden
"""been""","Bethany Beach, DE, USA",noraden
"""been""","Annapolis, MD, USA",noraden
"""been""","Wilhelmshaven, Germany",noraden
"""been""","Saint Augustine Beach, FL, USA",noraden
"""been""","Breinigsville, PA, USA",noraden
"""been""","Sao Paulo, Brazil",noraden
"""been""","Royersford, PA, USA",noraden
"""been""","Bridgeport, PA, USA",noraden
"""been""","Norristown, PA, USA",noraden
"""been""","Plymouth Meeting, PA, USA",noraden
"""been""","Arlington, VA, USA",noraden
"""been""","Montgomeryville, PA, USA",noraden
"""been""","Toledo, OH, USA",noraden
"""been""","St. Petersburg, FL, USA",noraden
"""been""","Old Mystic, CT, USA",noraden
"""been""","Las Vegas, NV, USA",noraden
"""been""","Wildwood, NJ, USA",noraden
"""been""","Secaucus, NJ, USA",noraden
"""been""","Wildwood Crest, NJ, USA",noraden
"""been""","Rio de Janeiro, Brazil",noraden
"""been""","Santa Cruz de Tenerife, Spain",noraden
"""been""","Clarks Summit, PA, USA",noraden
"""been""","Aurora, CO, USA",noraden
"""been""","Birmingham, AL, USA",noraden
"""been""","Stratford-upon-Avon, UK",noraden
"""been""","West Palm Beach, FL, USA",noraden
"""been""","Mount Pocono, PA, USA",noraden
"""been""","Copenhagen, Denmark",noraden
"""been""","Florence, SC, USA",noraden
"""been""","Tangier, Morocco",noraden
"""been""","Aspen, CO, USA",noraden
"""been""","Casablanca, Morocco",noraden
"""been""","Niagara Falls, Ontario, Canada",noraden
"""been""","Niagara-on-the-Lake, Ontario, Canada",noraden
"""been""","Reno, NV, USA",noraden
"""been""","Cologne, Germany",noraden
"""been""","Oakmont, PA, USA",noraden
"""been""","Oaks, PA, USA",noraden
"""been""","Lausanne, Switzerland",noraden
"""been""","Collegeville, PA, USA",noraden
"""been""","Pottsville, PA, USA",noraden
"""been""","Bryn Mawr, PA, USA",noraden
"""been""","Barcelona, Spain",noraden
"""been""","Scottsdale, AZ, USA",noraden
"""been""","Mount Carmel, PA, USA",noraden
"""been"",""fave""","Sedona, AZ, USA",noraden
"""been""","Snowmass Village, CO, USA",noraden
