tag,place,user
"""been""","San Juan Chamula, Mexico",GeorgeM319
"""been""","Zinacantan, Mexico",GeorgeM319
"""been""","Lancaster, PA, USA",GeorgeM319
"""been""","Dearborn, MI, USA",GeorgeM319
"""been""","Mazatlan, Mexico",GeorgeM319
"""been""","Detroit, MI, USA",GeorgeM319
"""been""","Puerto Vallarta, Mexico",GeorgeM319
"""been""","Zihuatanejo, Mexico",GeorgeM319
"""been""","Cuernavaca, Mexico",GeorgeM319
"""been""","Guadalajara, Mexico",GeorgeM319
"""been""","Battle Creek, MI, USA",GeorgeM319
"""been""","Scottsdale, AZ, USA",GeorgeM319
"""been""","Virginia Beach, VA, USA",GeorgeM319
"""been""","Sedona, AZ, USA",GeorgeM319
"""been""","Manila, Philippines",GeorgeM319
"""been""","Limerick, Ireland",GeorgeM319
"""been""","Myrtle Beach, SC, USA",GeorgeM319
"""been""","Mill Valley, CA, USA",GeorgeM319
"""been""","Reno, NV, USA",GeorgeM319
"""been""","Frederick, MD, USA",GeorgeM319
"""been""","Wilmington, NC, USA",GeorgeM319
"""been""","Palenque, Mexico",GeorgeM319
"""been""","Villahermosa, Mexico",GeorgeM319
"""been""","Pensacola Beach, FL, USA",GeorgeM319
"""been""","Saltillo, Mexico",GeorgeM319
"""been""","San Juan Teotihuacan, Mexico",GeorgeM319
"""been""","Patzcuaro, Mexico",GeorgeM319
"""been""","Acapulco, Mexico",GeorgeM319
"""been""","Careyes, Mexico",GeorgeM319
"""been""","Norfolk, VA, USA",GeorgeM319
"""been""","Huatulco, Mexico",GeorgeM319
"""been""","Santiago Atitlan, Guatemala",GeorgeM319
"""been""","Cebu City, Philippines",GeorgeM319
"""been""","Campeche, Mexico",GeorgeM319
"""been""","Quito, Ecuador",GeorgeM319
"""been""","Naivasha, Kenya",GeorgeM319
"""been""","Panajachel, Guatemala",GeorgeM319
"""been""","Valparaiso, Chile",GeorgeM319
"""been""","Milan, Italy",GeorgeM319
"""been""","Siesta Key, FL, USA",GeorgeM319
"""been""","Orlando, FL, USA",GeorgeM319
"""been""","Santiago, Chile",GeorgeM319
"""been""","Guatemala City, Guatemala",GeorgeM319
"""been""","Chichicastenango, Guatemala",GeorgeM319
"""been""","Ushuaia, Argentina",GeorgeM319
"""been""","La Jolla, CA, USA",GeorgeM319
"""been""","Toulon, France",GeorgeM319
"""been"",""fave""","Barcelona, Spain",GeorgeM319
"""been""","Santorini, Greece",GeorgeM319
"""been""","Salamanca, Spain",GeorgeM319
"""been""","Mykonos, Greece",GeorgeM319
"""been""","Baltimore, MD, USA",GeorgeM319
"""been""","Cobh, Ireland",GeorgeM319
"""been""","Savannah, GA, USA",GeorgeM319
"""been""","Matehuala, Mexico",GeorgeM319
"""been""","Coatzacoalcos, Mexico",GeorgeM319
"""been""","Cabo San Lucas, Mexico",GeorgeM319
"""been""","North Myrtle Beach, SC, USA",GeorgeM319
"""been""","Jackson, WY, USA",GeorgeM319
"""been""","Lauterbrunnen, Switzerland",GeorgeM319
"""been""","Lima, Peru",GeorgeM319
"""been""","Niagara Falls, NY, USA",GeorgeM319
"""been""","Dublin, Ireland",GeorgeM319
"""been""","Mykonos Town, Greece",GeorgeM319
"""been""","Cusco, Peru",GeorgeM319
"""been""","Cork, Ireland",GeorgeM319
"""been""","Half Moon Bay, CA, USA",GeorgeM319
"""been""","Nashville, TN, USA",GeorgeM319
"""been""","Laguna Beach, CA, USA",GeorgeM319
"""been""","Vail, CO, USA",GeorgeM319
