tag,place,user
"""want""","Pacific Grove, CA, USA",reggiej1
"""been""","Redondela, Spain",reggiej1
"""been""","Santa Barbara, CA, USA",reggiej1
"""been""","Palo Alto, CA, USA",reggiej1
"""been""","Santiago de Compostela, Spain",reggiej1
"""want""","Limerick, Ireland",reggiej1
"""been""","Morro Bay, CA, USA",reggiej1
"""want""","Honolulu, HI, USA",reggiej1
"""want""","Oakland, CA, USA",reggiej1
"""been""","Laguna Beach, CA, USA",reggiej1
"""been""","Los Angeles, CA, USA",reggiej1
"""been""","Buenos Aires, Argentina",reggiej1
