tag,place,user
"""been""","Koh Tao, Thailand",michellewZ8953MN
"""been""","Hamilton, New Zealand",michellewZ8953MN
"""been""","Napier, New Zealand",michellewZ8953MN
"""been""","Ballarat, Australia",michellewZ8953MN
"""been""","Bendigo, Australia",michellewZ8953MN
"""been""","Picton, New Zealand",michellewZ8953MN
"""been""","Sorrento, Australia",michellewZ8953MN
"""been""","Auckland Central, New Zealand",michellewZ8953MN
"""been""","Fiordland National Park, New Zealand",michellewZ8953MN
"""been""","Melbourne, Australia",michellewZ8953MN
"""been""","Beechworth, Australia",michellewZ8953MN
"""been""","Brisbane, Australia",michellewZ8953MN
"""been""","Kamloops, British Columbia, Canada",michellewZ8953MN
"""been""","Perth, Australia",michellewZ8953MN
"""been""","Radium Hot Springs, British Columbia, Canada",michellewZ8953MN
"""been""","Derry, UK",michellewZ8953MN
"""been""","Sydney, Australia",michellewZ8953MN
"""been""","Bonito, Brazil",michellewZ8953MN
"""been""","Waterford, Ireland",michellewZ8953MN
"""been""","Lake Tekapo, New Zealand",michellewZ8953MN
"""been""","Quepos, Costa Rica",michellewZ8953MN
"""been""","Whistler, British Columbia, Canada",michellewZ8953MN
"""been""","Hanmer Springs, New Zealand",michellewZ8953MN
"""been""","Catalina Island, CA, USA",michellewZ8953MN
"""been""","San Jose, Costa Rica",michellewZ8953MN
"""been""","Belfast, UK",michellewZ8953MN
"""been""","Vancouver, British Columbia, Canada",michellewZ8953MN
"""been""","Uenokoen, Japan",michellewZ8953MN
"""been""","Wangaratta, Australia",michellewZ8953MN
"""been""","Blarney, Ireland",michellewZ8953MN
"""been""","Squamish, British Columbia, Canada",michellewZ8953MN
"""been""","Revelstoke, British Columbia, Canada",michellewZ8953MN
"""been""","Seattle, WA, USA",michellewZ8953MN
"""been""","Wanaka, New Zealand",michellewZ8953MN
"""been""","Playas del Coco, Costa Rica",michellewZ8953MN
"""been""","Motueka, New Zealand",michellewZ8953MN
"""been""","Bunbury, Australia",michellewZ8953MN
"""been""","Tullamarine, Australia",michellewZ8953MN
"""been""","Queenstown, New Zealand",michellewZ8953MN
"""been""","San Diego, CA, USA",michellewZ8953MN
"""been""","Stewart Island, New Zealand",michellewZ8953MN
"""been""","Te Anau, New Zealand",michellewZ8953MN
"""been""","Shanghai, China",michellewZ8953MN
"""been""","St Kilda, Australia",michellewZ8953MN
"""been""","Invercargill, New Zealand",michellewZ8953MN
"""been""","Warrnambool, Australia",michellewZ8953MN
"""been""","Milford Sound, New Zealand",michellewZ8953MN
"""been""","Fort Lauderdale, FL, USA",michellewZ8953MN
"""been""","Shibuya, Japan",michellewZ8953MN
"""been""","Courmayeur, Italy",michellewZ8953MN
"""been""","Honolulu, HI, USA",michellewZ8953MN
"""been""","Oslo, Norway",michellewZ8953MN
"""been""","Dunedin, New Zealand",michellewZ8953MN
"""been""","La Fortuna de San Carlos, Costa Rica",michellewZ8953MN
"""been""","Wellington, New Zealand",michellewZ8953MN
"""been""","Christiansted, U.S. Virgin Islands",michellewZ8953MN
"""been""","Queenscliff, Australia",michellewZ8953MN
"""been""","Blenheim, New Zealand",michellewZ8953MN
"""been""","Urayasu, Japan",michellewZ8953MN
"""been""","Portsea, Australia",michellewZ8953MN
"""been""","Christchurch, New Zealand",michellewZ8953MN
"""been""","Charlotte Amalie, U.S. Virgin Islands",michellewZ8953MN
"""been""","Horsham, Australia",michellewZ8953MN
"""been""","Frederiksted, U.S. Virgin Islands",michellewZ8953MN
"""been""","Taupo, New Zealand",michellewZ8953MN
"""been""","Geelong, Australia",michellewZ8953MN
"""been""","Cape Canaveral, FL, USA",michellewZ8953MN
"""been""","Orlando, FL, USA",michellewZ8953MN
"""been""","Surfers Paradise, Australia",michellewZ8953MN
"""been""","Cork, Ireland",michellewZ8953MN
"""been""","Camano Island, WA, USA",michellewZ8953MN
"""been""","Dublin, Ireland",michellewZ8953MN
"""been""","Ensenada, Mexico",michellewZ8953MN
"""been""","Galway, Ireland",michellewZ8953MN
"""been""","Halls Gap, Australia",michellewZ8953MN
"""been""","Fox Glacier, New Zealand",michellewZ8953MN
"""been""","Mornington, Australia",michellewZ8953MN
"""been"",""want""","Papeete, French Polynesia",michellewZ8953MN
"""been""","Falls Creek, Australia",michellewZ8953MN
"""been""","Barcelona, Spain",michellewZ8953MN
"""been""","Kinnitty, Ireland",michellewZ8953MN
"""been""","Parrita, Costa Rica",michellewZ8953MN
"""been""","Campbell River, British Columbia, Canada",michellewZ8953MN
"""been""","Santa Elena, Costa Rica",michellewZ8953MN
"""been""","Golden, British Columbia, Canada",michellewZ8953MN
"""been""","Cranbrook, British Columbia, Canada",michellewZ8953MN
"""been""","Playa Hermosa, Costa Rica",michellewZ8953MN
"""been""","Auckland, New Zealand",michellewZ8953MN
"""been""","Geneva, Switzerland",michellewZ8953MN
"""been""","Ashburton, New Zealand",michellewZ8953MN
"""been""","Creston, British Columbia, Canada",michellewZ8953MN
"""been""","Kaikoura, New Zealand",michellewZ8953MN
"""been""","Orewa, New Zealand",michellewZ8953MN
"""been""","Franz Josef, New Zealand",michellewZ8953MN
"""been""","Long Beach, CA, USA",michellewZ8953MN
"""been""","Nadi, Fiji",michellewZ8953MN
"""been""","Sigatoka, Fiji",michellewZ8953MN
"""been""","Innsbruck, Austria",michellewZ8953MN
"""been""","Salzburg, Austria",michellewZ8953MN
"""been""","Calgary, Alberta, Canada",michellewZ8953MN
"""been""","Lake Louise, Alberta, Canada",michellewZ8953MN
"""been""","Banff, Alberta, Canada",michellewZ8953MN
"""been""","Lillooet, British Columbia, Canada",michellewZ8953MN
"""been""","Hastings, New Zealand",michellewZ8953MN
"""been""","Stockholm, Sweden",michellewZ8953MN
"""been""","Chicago, IL, USA",michellewZ8953MN
"""been""","London, UK",michellewZ8953MN
"""been""","Miami Beach, FL, USA",michellewZ8953MN
"""been""","Killarney, Ireland",michellewZ8953MN
"""been""","Osoyoos, British Columbia, Canada",michellewZ8953MN
"""been""","Oshiage, Japan",michellewZ8953MN
"""been""","Foz do Iguacu, Brazil",michellewZ8953MN
"""been""","Bangkok, Thailand",michellewZ8953MN
"""been""","Albury, Australia",michellewZ8953MN
"""been""","Bright, Australia",michellewZ8953MN
"""been""","Nelson, New Zealand",michellewZ8953MN
"""been""","Torrance, CA, USA",michellewZ8953MN
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",michellewZ8953MN
"""been""","Chamonix, France",michellewZ8953MN
"""been""","Stawell, Australia",michellewZ8953MN
"""been""","Torquay, Australia",michellewZ8953MN
"""been""","Anaheim, CA, USA",michellewZ8953MN
"""been""","San Juan, Puerto Rico",michellewZ8953MN
"""been""","Williamstown, Australia",michellewZ8953MN
"""been""","Los Angeles, CA, USA",michellewZ8953MN
"""been""","Miami, FL, USA",michellewZ8953MN
"""been""","Paris, France",michellewZ8953MN
