tag,place,user
"""been""","Yakima, WA, USA",Mark-n-Chrystal
"""been""","Woodinville, WA, USA",Mark-n-Chrystal
"""been""","Lancaster, CA, USA",Mark-n-Chrystal
"""been""","Van Horn, TX, USA",Mark-n-Chrystal
"""been""","Lakewood, WA, USA",Mark-n-Chrystal
"""been""","Pasco, WA, USA",Mark-n-Chrystal
"""been""","Cardiff-by-the-Sea, CA, USA",Mark-n-Chrystal
"""been""","Omaha, NE, USA",Mark-n-Chrystal
"""been""","Dodge City, KS, USA",Mark-n-Chrystal
"""been""","Anacortes, WA, USA",Mark-n-Chrystal
"""been""","Scottsdale, AZ, USA",Mark-n-Chrystal
"""been""","Puerto Aventuras, Mexico",Mark-n-Chrystal
"""been""","Avondale, AZ, USA",Mark-n-Chrystal
"""been""","Glendale, AZ, USA",Mark-n-Chrystal
"""been""","Adrian, TX, USA",Mark-n-Chrystal
"""been""","Lake Stevens, WA, USA",Mark-n-Chrystal
"""been""","Tukwila, WA, USA",Mark-n-Chrystal
"""been""","Trout Lake, WA, USA",Mark-n-Chrystal
"""been""","Sayre, OK, USA",Mark-n-Chrystal
"""been""","Reno, NV, USA",Mark-n-Chrystal
"""been""","Grand Canyon National Park, AZ, USA",Mark-n-Chrystal
"""been""","Dallas, TX, USA",Mark-n-Chrystal
"""been""","Thornton, CO, USA",Mark-n-Chrystal
"""been""","Richland, WA, USA",Mark-n-Chrystal
"""been""","Toppenish, WA, USA",Mark-n-Chrystal
"""been""","Castle Rock, WA, USA",Mark-n-Chrystal
"""been""","Klickitat, WA, USA",Mark-n-Chrystal
"""been""","Holbrook, AZ, USA",Mark-n-Chrystal
"""been""","Petrified Forest National Park, AZ, USA",Mark-n-Chrystal
"""been""","Denver, CO, USA",Mark-n-Chrystal
"""been""","Hope, British Columbia, Canada",Mark-n-Chrystal
"""been""","Kirkland, WA, USA",Mark-n-Chrystal
"""been""","Westport, WA, USA",Mark-n-Chrystal
"""been""","Sonoita, AZ, USA",Mark-n-Chrystal
"""been""","Wenatchee, WA, USA",Mark-n-Chrystal
"""been""","San Jose, CA, USA",Mark-n-Chrystal
"""been""","Orting, WA, USA",Mark-n-Chrystal
"""been""","Albuquerque, NM, USA",Mark-n-Chrystal
"""been""","Lincoln City, OR, USA",Mark-n-Chrystal
"""been""","Santa Rosa, NM, USA",Mark-n-Chrystal
"""been""","Monroe, WA, USA",Mark-n-Chrystal
"""been""","Selah, WA, USA",Mark-n-Chrystal
"""been""","Kingman, AZ, USA",Mark-n-Chrystal
"""been""","Lihue, HI, USA",Mark-n-Chrystal
"""been""","Ellensburg, WA, USA",Mark-n-Chrystal
"""been""","Teec Nos Pos, AZ, USA",Mark-n-Chrystal
"""been""","Tempe, AZ, USA",Mark-n-Chrystal
"""been""","Vicksburg, MS, USA",Mark-n-Chrystal
"""been""","New Orleans, LA, USA",Mark-n-Chrystal
"""been""","Honolulu, HI, USA",Mark-n-Chrystal
"""been""","Lynnwood, WA, USA",Mark-n-Chrystal
"""been""","SeaTac, WA, USA",Mark-n-Chrystal
"""been""","Amarillo, TX, USA",Mark-n-Chrystal
"""been""","Kauai, HI, USA",Mark-n-Chrystal
"""been""","Camp Verde, AZ, USA",Mark-n-Chrystal
"""been""","Waimea, HI, USA",Mark-n-Chrystal
"""been""","Wailea, HI, USA",Mark-n-Chrystal
"""been""","Puyallup, WA, USA",Mark-n-Chrystal
"""been""","Poipu, HI, USA",Mark-n-Chrystal
"""been""","Pullman, WA, USA",Mark-n-Chrystal
"""been""","Prosser, WA, USA",Mark-n-Chrystal
"""been""","Fort Worth, TX, USA",Mark-n-Chrystal
"""been""","Peoria, AZ, USA",Mark-n-Chrystal
"""been""","Mount Rainier National Park, WA, USA",Mark-n-Chrystal
"""been""","Patagonia, AZ, USA",Mark-n-Chrystal
"""been""","Coos Bay, OR, USA",Mark-n-Chrystal
"""been""","Sacramento, CA, USA",Mark-n-Chrystal
"""been""","Lahaina, HI, USA",Mark-n-Chrystal
"""been""","Zillah, WA, USA",Mark-n-Chrystal
"""been""","Yelm, WA, USA",Mark-n-Chrystal
"""been""","Encinitas, CA, USA",Mark-n-Chrystal
"""been""","Kihei, HI, USA",Mark-n-Chrystal
"""been""","Litchfield Park, AZ, USA",Mark-n-Chrystal
"""been""","Paradise Valley, AZ, USA",Mark-n-Chrystal
"""been""","Maui, HI, USA",Mark-n-Chrystal
"""been""","Kula, HI, USA",Mark-n-Chrystal
"""been""","Hana, HI, USA",Mark-n-Chrystal
"""been""","Eatonville, WA, USA",Mark-n-Chrystal
"""been""","Cincinnati, OH, USA",Mark-n-Chrystal
"""been""","Walla Walla, WA, USA",Mark-n-Chrystal
"""been""","Liberal, KS, USA",Mark-n-Chrystal
"""been""","West Monroe, LA, USA",Mark-n-Chrystal
"""been""","Tombstone, AZ, USA",Mark-n-Chrystal
"""been""","Seattle, WA, USA",Mark-n-Chrystal
"""been""","Leavenworth, WA, USA",Mark-n-Chrystal
"""been""","Seaside, OR, USA",Mark-n-Chrystal
"""been""","Las Vegas, NV, USA",Mark-n-Chrystal
"""been""","Hoodsport, WA, USA",Mark-n-Chrystal
"""been""","Birch Bay, WA, USA",Mark-n-Chrystal
"""been""","Spokane, WA, USA",Mark-n-Chrystal
"""been""","Granbury, TX, USA",Mark-n-Chrystal
"""been""","Roswell, NM, USA",Mark-n-Chrystal
"""been""","Texola, OK, USA",Mark-n-Chrystal
"""been""","Avery Island, LA, USA",Mark-n-Chrystal
"""been""","Mazama, WA, USA",Mark-n-Chrystal
"""been""","Waddell, AZ, USA",Mark-n-Chrystal
"""been""","Phoenix, AZ, USA",Mark-n-Chrystal
"""been""","Tillamook, OR, USA",Mark-n-Chrystal
"""been""","Picacho, AZ, USA",Mark-n-Chrystal
"""been""","Arlington, TX, USA",Mark-n-Chrystal
"""been""","Maryhill, WA, USA",Mark-n-Chrystal
"""been""","The Dalles, OR, USA",Mark-n-Chrystal
"""been""","Bellingham, WA, USA",Mark-n-Chrystal
"""been""","White Sands, NM, USA",Mark-n-Chrystal
"""been""","Orcas, WA, USA",Mark-n-Chrystal
"""been""","Cascade Locks, OR, USA",Mark-n-Chrystal
"""been""","Snoqualmie, WA, USA",Mark-n-Chrystal
"""been""","Snohomish, WA, USA",Mark-n-Chrystal
"""been""","Los Angeles, CA, USA",Mark-n-Chrystal
"""been""","Spokane Valley, WA, USA",Mark-n-Chrystal
"""been""","Jacumba, CA, USA",Mark-n-Chrystal
"""been""","Cabazon, CA, USA",Mark-n-Chrystal
"""been""","Battle Ground, WA, USA",Mark-n-Chrystal
"""been""","Everett, WA, USA",Mark-n-Chrystal
"""been""","Calabasas, CA, USA",Mark-n-Chrystal
"""been""","Alamogordo, NM, USA",Mark-n-Chrystal
"""been""","Mukilteo, WA, USA",Mark-n-Chrystal
"""been""","Flagstaff, AZ, USA",Mark-n-Chrystal
"""been""","Bellevue, WA, USA",Mark-n-Chrystal
"""been""","Mesa, AZ, USA",Mark-n-Chrystal
"""been""","Bainbridge Island, WA, USA",Mark-n-Chrystal
"""been""","Cuervo, NM, USA",Mark-n-Chrystal
"""been""","Carlsbad Caverns National Park, NM, USA",Mark-n-Chrystal
"""been""","Biloxi, MS, USA",Mark-n-Chrystal
"""been""","Hood River, OR, USA",Mark-n-Chrystal
"""been""","Eugene, OR, USA",Mark-n-Chrystal
"""been""","Tucumcari, NM, USA",Mark-n-Chrystal
"""been""","Florence, OR, USA",Mark-n-Chrystal
"""been""","Ontario, CA, USA",Mark-n-Chrystal
"""been""","Tacoma, WA, USA",Mark-n-Chrystal
"""been""","Olympia, WA, USA",Mark-n-Chrystal
"""been""","Granger, WA, USA",Mark-n-Chrystal
"""been""","Vancouver, WA, USA",Mark-n-Chrystal
"""been""","Kennewick, WA, USA",Mark-n-Chrystal
"""been""","Oatman, AZ, USA",Mark-n-Chrystal
"""been""","Council Bluffs, IA, USA",Mark-n-Chrystal
"""been""","Vancouver, British Columbia, Canada",Mark-n-Chrystal
"""been""","Artesia, NM, USA",Mark-n-Chrystal
"""been""","Bisbee, AZ, USA",Mark-n-Chrystal
"""been""","Graham, WA, USA",Mark-n-Chrystal
"""been""","Okanogan, WA, USA",Mark-n-Chrystal
"""been""","Goldendale, WA, USA",Mark-n-Chrystal
"""been""","Ka'anapali, HI, USA",Mark-n-Chrystal
"""been""","Bossier City, LA, USA",Mark-n-Chrystal
"""been""","Surrey, British Columbia, Canada",Mark-n-Chrystal
"""been""","Issaquah, WA, USA",Mark-n-Chrystal
"""been""","Erick, OK, USA",Mark-n-Chrystal
"""been""","Husum, WA, USA",Mark-n-Chrystal
"""been""","Weed, CA, USA",Mark-n-Chrystal
"""been""","North Bonneville, WA, USA",Mark-n-Chrystal
"""been""","Tucson, AZ, USA",Mark-n-Chrystal
"""been""","Portland, OR, USA",Mark-n-Chrystal
"""been""","Osoyoos, British Columbia, Canada",Mark-n-Chrystal
"""been""","Lexington, KY, USA",Mark-n-Chrystal
"""been""","Meade, KS, USA",Mark-n-Chrystal
"""been""","Santa Fe, NM, USA",Mark-n-Chrystal
"""been""","San Francisco, CA, USA",Mark-n-Chrystal
"""been""","Kanab, UT, USA",Mark-n-Chrystal
