tag,place,user
"""been""","Miami Beach, FL, USA",chaitalih2015
"""been""","Miami, FL, USA",chaitalih2015
"""been""","Washington DC, DC, USA",chaitalih2015
"""been"",""want""","Los Angeles, CA, USA",chaitalih2015
"""been""","Fort Lauderdale, FL, USA",chaitalih2015
"""been""","Boston, MA, USA",chaitalih2015
"""been""","San Francisco, CA, USA",chaitalih2015
"""been""","Bangkok, Thailand",chaitalih2015
"""been""","Orlando, FL, USA",chaitalih2015
"""been""","New York City, NY, USA",chaitalih2015
"""want""","Bengaluru, India",chaitalih2015
"""been""","Las Vegas, NV, USA",chaitalih2015
"""been""","Budapest, Hungary",chaitalih2015
"""been""","Dubai, United Arab Emirates",chaitalih2015
"""want""","Paris, France",chaitalih2015
"""been""","Berlin, Germany",chaitalih2015
"""been""","Madrid, Spain",chaitalih2015
"""want""","London, UK",chaitalih2015
"""want""","Barcelona, Spain",chaitalih2015
"""been""","Prague, Czech Republic",chaitalih2015
"""been""","Antalya, Turkey",chaitalih2015
"""want""","Rome, Italy",chaitalih2015
"""been""","Honesdale, PA, USA",chaitalih2015
"""been""","Santa Clarita, CA, USA",chaitalih2015
